n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81878,70,136,0,0.81878,0.0008549305063630941,0,2.3301383329999226
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85374,53,106,0,0.85374,0.0006207979010003362,0,0.4121909770001366
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85208,48,90,0,0.85208,0.0005633273870998545,0,1.9976892869999574
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88211,47,92,0,0.88211,0.0005328133679473046,0,0.3129891709977528
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90532,22,45,0,0.90532,0.00024300799717225097,0,0.46242758099833736
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92589,12,23,0,0.92589,0.00012960502867509494,0,0.18582516399692395
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94223,10,20,0,0.94223,0.00010613119938873705,0,1.1528969169994525
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95444,5,10,0,0.95444,5.238673986840414e-05,0,0.12883395600147196
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97982,0,1,0,0.97982,0.0,0,0.5630540000020119
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.029053768997982843
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93253,272,517,0,0.93253,0.002916796242480091,0,0.535880632000044
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93616,208,402,0,0.93616,0.0022218424200991516,0,0.24778447200151277
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94680,203,392,0,0.9468,0.0021440642163075285,0,1.5380514710013813
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94825,148,285,0,0.94825,0.0015607698391774116,0,0.21725795299789752
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96528,116,227,0,0.96528,0.0012017238521465634,0,1.3017545729999256
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96737,84,161,0,0.96737,0.0008683337295967153,0,0.16098139599853312
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97885,59,118,0,0.97885,0.0006027481227971476,0,0.37996330299938563
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98052,50,99,0,0.98052,0.0005099335046709896,0,0.1277009529985662
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,18,36,0,0.9933,0.00018121413470251202,0,0.50771319800333
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99302,14,27,0,0.99302,0.00014098406880025394,0,0.03595562299960875
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86291,6414,11885,0,0.86291,0.07432988376539851,0,7.586408004000987
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84114,4148,7733,0,0.84114,0.049314026202534667,0,0.6840567250001186
