n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21294,2,3,0,0.21294,9.392317084622182e-05,0,8.786586494999938,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28859,1,2,0,0.28859,3.4651235316540685e-05,0,9.962327544984872,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46052,0,1,0,0.46052,0.0,0,9.406412657001056,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45049,177,298,0,0.45049,0.0039290550289684,0,13.2663991790032,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3467,0,1.0,0.0234799999999999,0,14.093244944000617,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50316,8,14,0,0.50316,0.0001589951506478,0,12.578339614032302,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71115,1,2,0,0.71115,1.4061730999048729e-05,0,12.873676900053397,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58033,4,9,0,0.58033,6.892630055310711e-05,0,14.093771262967492,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1200,1865,0,1.0,0.012,0,15.38491021702066,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52037,102,186,0,0.52037,0.0019601437438745,0,17.66997619596077,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62901,0,0,0,0.62901,0.0,0,10.330514803004917,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65510,24,45,0,0.6551,0.0003663562814837,0,12.427096983999943,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,423,0,1.0,0.0025199999999999,0,13.43427683704067,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85753,0,0,0,0.85753,0.0,0,10.29226103500696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81390,0,1,0,0.8139,0.0,0,10.78625463199569,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.749819264980031,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77429,4,7,0,0.77429,5.166023066294212e-05,0,11.474040005006827,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31598,0,1,0,0.31598,0.0,0,4.91022093500942,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93421,0,0,0,0.93421,0.0,0,8.820208656019531,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.0657997829839587,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91684,0,0,0,0.91684,0.0,0,11.666969685989898,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.964165795012375,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0726410720380954,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53402,6,12,0,0.53402,0.0001123553424965,0,3.9828200829797424,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62533,26,44,0,0.62533,0.0004157804679129,0,3.693002109008376,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56346,0,0,0,0.56346,0.0,0,2.742157403961756,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39545,0,0,0,0.39545,0.0,0,4.01425999897765,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7182182119577192,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73241,0,1,0,0.73241,0.0,0,2.266205823980272,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60386,0,1,0,0.60386,0.0,0,3.3415746259852317,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70978,0,0,0,0.70978,0.0,0,1.788175962981768,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68621,20,37,0,0.68621,0.0002914559682896,0,3.397532155038789,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4782357629737817,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78792,6,11,0,0.78792,7.614986293025261e-05,0,1.861429876997136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89193,0,0,0,0.89193,0.0,0,0.8334700540290214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82703,0,0,0,0.82703,0.0,0,1.4954551559640097,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2723517999984324,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86601,0,1,0,0.86601,0.0,0,1.04805166402366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93965,0,0,0,0.93965,0.0,0,0.5883283519651741,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95327,0,0,0,0.95327,0.0,0,0.4977184029994532,"['z', 'z', 'x', 'x']"
