n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31033,0,1,0,0.31033,0.0,0,9.102745186013635,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23070,1,2,0,0.2307,4.334633723446224e-05,0,9.349668727023529,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48010,0,1,0,0.4801,0.0,0,9.940826892008772,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69409,1,2,0,0.69409,1.4407353513212762e-05,0,11.303155700996284,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60672,30,53,0,0.60672,0.0004944620253164,0,12.469431420991896,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,952,1533,0,1.0,0.0095199999999999,0,13.932420452998484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47736,9,18,0,0.47736,0.0001885369532428,0,12.821317926020129,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3115,0,1.0,0.0204999999999999,0,15.704121539980406,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54209,64,116,0,0.54209,0.0011806157649099,0,14.547717039007694,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55339,5,10,0,0.55339,9.035219284769802e-05,0,15.704528675007168,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86456,0,0,0,0.86456,0.0,0,8.121284096996533,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64756,0,0,0,0.64756,0.0,0,12.579247325018514,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72713,8,15,0,0.72713,0.0001100215917373,0,11.737529666017508,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,344,0,1.0,0.002,0,13.769399699987844,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80152,0,1,0,0.80152,0.0,0,10.44396191101987,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82487,2,4,0,0.82487,2.424624486285776e-05,0,10.698395462008191,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92752,0,0,0,0.92752,0.0,0,9.132927416998427,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,1.1564160190173425,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,13.533089556993218,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93838,0,0,0,0.93838,0.0,0,9.918689295998774,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.389757273020225,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28927,2,3,0,0.28927,6.913955819820572e-05,0,5.050609697005712,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56121,4,6,0,0.56121,7.127456745248395e-05,0,3.98579643300036,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.9418632979795802,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69799,5,8,0,0.69799,7.163426410117246e-05,0,2.7243631900055334,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37282,0,1,0,0.37282,0.0,0,4.238281855010428,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63157,2,5,0,0.63157,3.166711528412858e-05,0,3.252235988009488,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6767571340024006,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53725,1,2,0,0.53725,1.861330851560261e-05,0,2.9481075250077997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74900,0,0,0,0.749,0.0,0,2.217116307001561,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74641,4,7,0,0.74641,5.3589850082413903e-05,0,2.2768477979989257,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4490761590132024,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83289,0,1,0,0.83289,0.0,0,1.4812753279984463,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69055,0,0,0,0.69055,0.0,0,1.9393954909755848,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84062,0,1,0,0.84062,0.0,0,1.4436259350040928,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88211,0,0,0,0.88211,0.0,0,0.873435254994547,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2349851560138631,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89581,0,0,0,0.89581,0.0,0,0.9354998979833908,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94346,0,0,0,0.94346,0.0,0,0.5472829699865542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96374,0,0,0,0.96374,0.0,0,0.420319205004489,"['z', 'z', 'x', 'x']"
