n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48156,0,1,0,0.48156,0.0,0,9.476606633979827,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70588,2,3,0,0.70588,2.8333427778082232e-05,0,11.874171269999351,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30866,2,4,0,0.30866,6.479621590094187e-05,0,12.753611839958468,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49576,6,11,0,0.49576,0.0001210263030498,0,12.613529330003075,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23032,4,7,0,0.23032,0.0001736714136852,0,13.251516739022918,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57201,6,11,0,0.57201,0.0001048932710966,0,12.904102125030477,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2355,3548,0,1.0,0.0235499999999999,0,14.351159090991132,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44555,56,88,0,0.44555,0.0012568735271013,0,13.870759917015675,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1793,0,1.0,0.0114199999999999,0,15.289019379008096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36930,108,189,0,0.3693,0.0029244516653127,0,15.700769591960125,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64375,0,0,0,0.64375,0.0,0,9.464574053999968,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86231,0,0,0,0.86231,0.0,0,10.059349238988943,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59374,17,32,0,0.59374,0.0002863206117155,0,13.626124881964644,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81224,0,0,0,0.81224,0.0,0,10.787937801040243,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,418,0,1.0,0.0023699999999999,0,13.55810600699624,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.322709725005552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93309,0,0,0,0.93309,0.0,0,10.11358800897142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72826,2,5,0,0.72826,2.7462719358495317e-05,0,12.131845898984466,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.1469521099934354,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.695019056031017,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35381,0,1,0,0.35381,0.0,0,4.5822081320220605,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.043190436961595,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89818,0,0,0,0.89818,0.0,0,11.609208067995496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7275813879678026,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62189,34,62,0,0.62189,0.000546720481114,0,4.037985318980645,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43522,2,4,0,0.43522,4.5953770506868e-05,0,4.23979284602683,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59673,0,0,0,0.59673,0.0,0,2.717673286970239,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57285,10,17,0,0.57285,0.0001745657676529,0,5.154547571961302,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75716,0,0,0,0.75716,0.0,0,2.3368416220182557,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63906,6,12,0,0.63906,9.388789784992024e-05,0,3.995954092999455,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68204,14,27,0,0.68204,0.0002052665532813,0,3.3910945809911937,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73386,0,0,0,0.73386,0.0,0,1.6988496899721213,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78769,6,10,0,0.78769,7.617209816046522e-05,0,1.838639640947804,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4585549579933285,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90339,0,0,0,0.90339,0.0,0,0.8097936729900539,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2727515120059252,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94572,0,0,0,0.94572,0.0,0,0.6724080110434443,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84543,0,1,0,0.84543,0.0,0,1.3170671660336666,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95282,0,0,0,0.95282,0.0,0,0.543941106996499,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86502,1,2,0,0.86502,1.1560426348533603e-05,0,1.0443386170081794,"['z', 'z', 'x', 'x']"
