n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,34900,0,0,0,0.00698,0.0,0,1519.4192472021095,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,42594,0,0,0,0.0085188,0.0,0,1668.0676258709282,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,223430,0,0,0,0.044686,0.0,0,1712.9516289201565,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,254307,0,0,0,0.0508614,0.0,0,1834.005122944247,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,349820,0,0,0,0.069964,0.0,0,2059.3314203470945,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,788368,0,0,0,0.1576736,0.0,0,2062.838454333134,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,947933,0,0,0,0.1895866,0.0,0,2155.0258448780514,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1575589,0,0,0,0.3151178,0.0,0,1847.8711909693664,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1280905,0,0,0,0.256181,0.0,0,2245.433163623791,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1463148,0,0,0,0.2926296,0.0,0,2177.7658798499037,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2134010,0,0,0,0.426802,0.0,0,2327.42024562601,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2324246,0,0,0,0.4648492,0.0,0,1830.7775603840128,"['z', 'z', 'x', 'x', 'x']"
