n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83897,118,230,0,0.83897,0.0014064865251439684,0,2.441011818998959
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81288,46,90,0,0.81288,0.0005658891841354707,0,0.15092589700361714
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86983,78,153,0,0.86983,0.0008967269466447769,0,2.1414868629944976
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84828,28,56,0,0.84828,0.00033007969066822795,0,0.366852730003302
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91484,35,70,0,0.91484,0.00038258056053519507,0,1.6761906659958186
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90051,13,26,0,0.90051,0.0001443626389490138,0,0.23439013298775535
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94923,14,25,0,0.94923,0.0001474879639286053,0,1.2828270099998917
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94053,3,6,0,0.94053,3.1896909189477185e-05,0,0.05142980600066949
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98284,1,2,0,0.98284,1.0174596068557307e-05,0,0.6336309299949789
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97973,0,0,0,0.97973,0.0,0,0.10296281600312795
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93464,252,483,0,0.93464,0.002696225284601561,0,0.5572258650063304
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94044,104,200,0,0.94044,0.0011058653396283091,0,0.21943120899959467
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94746,204,383,0,0.94746,0.002153125197897565,0,0.536333308002213
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95319,71,136,0,0.95319,0.0007448672352836638,0,0.19877299301151652
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,113,222,0,0.96637,0.0011693243788610808,0,1.2879331930016633
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97008,32,62,0,0.97008,0.00032986970146786643,0,0.1501187999965623
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,70,140,0,0.98007,0.0007142346975216318,0,0.998453382999287
