n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81119,66,127,0,0.81119,0.000813619497281759,0,2.405742636998184
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84755,70,133,0,0.84755,0.0008259099758126665,0,0.44077432199264877
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84654,54,101,0,0.84654,0.0006378907080586416,0,2.1292332879966125
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87589,51,96,0,0.87589,0.000582264896276885,0,0.3284697570052231
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89979,21,42,0,0.89979,0.00023338779048442948,0,1.665607328992337
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92040,16,32,0,0.9204,0.00017383746197308092,0,0.19693885000015143
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93723,9,16,0,0.93723,9.602765596494756e-05,0,0.3870667970040813
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95202,4,7,0,0.95202,4.201592403518806e-05,0,0.13158282201038674
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97968,0,1,0,0.97968,0.0,0,0.6001861630065832
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98299,0,0,0,0.98299,0.0,0,0.03043727300246246
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93483,260,494,0,0.93483,0.0027812543457098604,0,0.5398195070010843
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93713,52,101,0,0.93713,0.0005548856615410491,0,0.20910581000498496
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94747,174,340,0,0.94747,0.0018364697562983645,0,1.5557158190058544
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94864,47,94,0,0.94864,0.000495446112329212,0,0.19629166599770542
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96735,106,209,0,0.96735,0.0010957771230681868,0,1.2670771059929393
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96907,16,33,0,0.96907,0.00016510675183423196,0,0.05089108399988618
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97964,66,131,0,0.97964,0.0006737168755869272,0,0.34452619901276194
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98067,6,11,0,0.98067,6.118266083388058e-05,0,0.11931085899414029
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,14,29,0,0.99316,0.00014096419509446179,0,0.5228562950069318
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99305,1,2,0,0.99305,1.0069986405514264e-05,0,0.1003640529961558
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81327,4143,7698,0,0.81327,0.05094249142351248,0,2.5025854619889287
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81194,3342,5996,0,0.81194,0.041160676897307735,0,1.9621810739918146
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84778,3346,6257,0,0.84778,0.03946778645403293,0,6.456173803002457
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84751,2744,4968,0,0.84751,0.03237719908909631,0,0.591030903000501
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90190,2278,4263,0,0.9019,0.02525778911187493,0,4.947371075002593
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90271,1811,3252,0,0.90271,0.02006181387156447,0,0.4630688289907994
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93934,1372,2591,0,0.93934,0.01460599995741696,0,3.692988579001394
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93996,1112,2004,0,0.93996,0.011830290650665987,0,1.1043199220002862
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97852,482,926,0,0.97852,0.004925806319748149,0,2.315595656997175
