n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86055,96,187,0,0.86055,0.001115565626634174,0,2.3661426269973163
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85120,86,170,0,0.8512,0.0010103383458646142,0,0.4741694580006879
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88811,66,128,0,0.88811,0.0007431511862269202,0,2.0654346989977057
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87906,54,107,0,0.87906,0.0006142925397584209,0,0.3795088780025253
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92688,23,46,0,0.92688,0.00024814431210085086,0,1.5950977389948093
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92118,16,32,0,0.92118,0.000173690266831672,0,0.21653273700212594
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95573,6,12,0,0.95573,6.277923681374808e-05,0,0.3793498009981704
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95206,7,14,0,0.95206,7.352477785016465e-05,0,0.15717746000154875
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98482,0,1,0,0.98482,0.0,0,0.5722568429991952
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.0359192530013388
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93481,265,508,0,0.93481,0.0028348006546784488,0,0.5381520049995743
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94078,136,263,0,0.94078,0.0014456089627755686,0,0.22690689300361555
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94898,196,380,0,0.94898,0.0020653754557524717,0,1.534017125995888
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95246,88,165,0,0.95246,0.0009239233143648606,0,0.19480874099826906
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96753,124,241,0,0.96753,0.0012816140068008242,0,0.43584240099880844
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96962,50,99,0,0.96962,0.0005156659309832889,0,0.14797769700089702
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98073,70,135,0,0.98073,0.0007137540403576725,0,0.9763083159996313
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98258,32,63,0,0.98258,0.00032567322762522277,0,0.11744861299666809
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,20,39,0,0.99337,0.000201334850055912,0,0.4976813739995123
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,6,11,0,0.99406,6.035852966623789e-05,0,0.09778183399612317
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82982,4161,7654,0,0.82982,0.050143404593767316,0,2.4855560780051746
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84734,5010,9181,0,0.84734,0.05912620671749236,0,1.9679418000014266
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86052,3418,6286,0,0.86052,0.03972016920001864,0,6.329942136995669
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87884,4195,7714,0,0.87884,0.0477333758135724,0,0.5724137009965489
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90874,2234,4176,0,0.90874,0.024583489226841615,0,4.783411752003303
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92078,2752,5059,0,0.92078,0.029887703903212492,0,0.5105464180014678
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94301,1394,2612,0,0.94301,0.014782451935822505,0,3.6332648930037976
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95208,1718,3208,0,0.95208,0.018044702125871726,0,1.171347223003977
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98101,482,906,0,0.98101,0.004913303636048583,0,2.2791627409969806
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98356,596,1105,0,0.98356,0.006059620155353995,0,0.2178245409959345
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,479,0,1.0,0.0024800000000000377,0,0.6744189609962632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.01948066899785772
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,325,0,1.0,0.0017000000000000348,0,0.2129564679999021
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.018022579002717976
