n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18516,2,5,0,0.18516,0.0001080146899978,0,8.921487582963891,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43396,0,1,0,0.43396,0.0,0,10.24495412496617,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26096,0,0,0,0.26096,0.0,0,10.3094204160152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68787,0,1,0,0.68787,0.0,0,11.278124261996709,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47554,4,7,0,0.47554,8.411490095472374e-05,0,12.087551956996322,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55034,2,2,0,0.55034,3.6341170912557175e-05,0,12.340529242996126,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50756,75,126,0,0.50756,0.0014776578138545,0,13.011737326043658,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3251,0,1.0,0.0212999999999999,0,15.161647008964792,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1686,0,1.0,0.01029,0,15.583346723986324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57608,38,69,0,0.57608,0.0006596306068601,0,17.15719746396644,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60621,0,0,0,0.60621,0.0,0,9.374285486992449,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,357,0,1.0,0.0019,0,13.196438407001551,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84660,0,0,0,0.8466,0.0,0,8.394194243010134,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79902,0,0,0,0.79902,0.0,0,11.39462175098015,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92720,0,0,0,0.9272,0.0,0,8.96001115400577,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.260008994024249,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70478,8,12,0,0.70478,0.0001135105990521,0,15.81033326103352,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80831,0,1,0,0.80831,0.0,0,11.7333829489653,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93053,0,0,0,0.93053,0.0,0,9.442724195017943,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33905,3,6,0,0.33905,8.848252470139428e-05,0,5.813336185005028,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,110,0,1.0,0.00065,0,1.168373596039601,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.508857243985403,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0215913699939847,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54243,8,15,0,0.54243,0.0001474844680419,0,4.639244234014768,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61568,4,8,0,0.61568,6.496881496886875e-05,0,3.879092503048014,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7185220289975405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58511,0,0,0,0.58511,0.0,0,2.9819871290237643,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42266,1,2,0,0.42266,2.3659679174725667e-05,0,4.339311488962267,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73623,0,0,0,0.73623,0.0,0,2.5274548919987865,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83210,0,1,0,0.8321,0.0,0,1.670243905042298,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72304,0,0,0,0.72304,0.0,0,2.041833859984763,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,26715,368,619,0,0.26715,0.0137750327531349,0,6.825462997017894,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4747266880003735,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94156,0,0,0,0.94156,0.0,0,0.8058602880337276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,29418,222,397,0,0.29418,0.0075464001631654,0,5.113623774959706,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,36679,72,137,0,0.36679,0.0019629760898607,0,3.4750796400476247,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89872,0,0,0,0.89872,0.0,0,0.7806917169946246,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2377119460143149,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,75108,0,0,0,0.75108,0.0,0,0.8374463319778442,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,47902,10,18,0,0.47902,0.0002087595507493,0,1.9469067319878377,"['z', 'z', 'x', 'x']"
