n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,4196,0,0,0,0.004196,0.0,0,437.3437876319513,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2985,0,0,0,0.002985,0.0,0,440.23764909477904,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,12802,0,0,0,0.012802,0.0,0,465.1290349578485,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9706,0,0,0,0.009706,0.0,0,457.191328631714,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,66211,0,0,0,0.066211,0.0,0,518.1034770216793,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,56867,0,0,0,0.056867,0.0,0,516.4971392699517,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,50072,0,0,0,0.050072,0.0,0,642.0473607098684,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,49327,0,0,0,0.049327,0.0,0,632.5190062969923,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,90771,0,0,0,0.090771,0.0,0,673.9654369051568,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,90032,0,0,0,0.090032,0.0,0,675.4011798859574,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,224239,0,0,0,0.224239,0.0,0,728.932543409057,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,222964,0,0,0,0.222964,0.0,0,665.1068219463341,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,123015,0,0,0,0.123015,0.0,0,742.9331685039215,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,195919,0,0,0,0.195919,0.0,0,752.119575722143,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,187122,0,0,0,0.187122,0.0,0,759.588419734966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,271506,0,0,0,0.271506,0.0,0,755.5466831019148,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,351779,0,0,0,0.351779,0.0,0,741.2851148899645,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,442782,0,0,0,0.442782,0.0,0,636.9758337661624,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,114265,4,6,0,0.114265,3.500634490005705e-05,0,750.4097919710912,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,254487,0,0,0,0.254487,0.0,0,717.9312185598537,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,163753,2,3,0,0.163753,1.2213516698889038e-05,0,741.3943245499395,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,331996,0,0,0,0.331996,0.0,0,681.526542245876,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,300264,0,0,0,0.300264,0.0,0,663.8496046150103,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,500500,0,0,0,0.5005,0.0,0,557.4654900291935,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,742,1139,0,1.0,0.000742,0,645.4650179473683,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,21,0,1.0,1.399999999995849e-05,0,584.1620494960807,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,210,337,0,1.0,0.00021,0,653.6987573979422,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,523.5501606450416,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,582.2480628658086,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,435.5744803906418,"['z', 'z', 'z', 'z', 'x']"
