n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5477,0,0,0,0.0010954,0.0,0,2012.1745840129445,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,2336,0,0,0,0.0004672,0.0,0,1981.508798087016,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,20796,0,0,0,0.0041592,0.0,0,2093.739683729131,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10447,0,0,0,0.0020894,0.0,0,2026.9911996857263,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,159631,0,0,0,0.0319262,0.0,0,2329.320027315989,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,103111,0,0,0,0.0206222,0.0,0,2173.826945831999,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,2991,0,0,0,0.0005982,0.0,0,2670.449268867728,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,8440,0,0,0,0.001688,0.0,0,2687.446304533165,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,12455,0,0,0,0.002491,0.0,0,2705.5599322519265,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,28718,0,0,0,0.0057436,0.0,0,2726.1144975298084,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,114464,0,0,0,0.0228928,0.0,0,2805.453477183357,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,196185,0,0,0,0.039237,0.0,0,2821.6104574790224,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,41621,0,0,0,0.0083242,0.0,0,2970.622079676017,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,461389,0,0,0,0.0922778,0.0,0,3001.7972464831546,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,89770,1,2,0,0.017954,1.1139578923957671e-05,0,3125.9332930520177,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,740463,0,0,0,0.1480926,0.0,0,3109.598877592944,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,322363,0,0,0,0.0644726,0.0,0,1541.1226491741836,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1512363,0,0,0,0.3024726,0.0,0,1393.7076053479686,"['z', 'z', 'x', 'x', 'x']"
