n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1232,2274,0,1.0,0.0123199999999999,0,0.1387475349984015,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,831,1582,0,1.0,0.00831,0,0.157417025999166,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78305,284,549,0,0.78305,0.0036268437519954,0,0.5333283789950656,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91340,554,1044,0,0.9134,0.0060652507116268,0,0.4413317189973895,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73568,394,752,0,0.73568,0.0053555893866898,0,0.6784858960018028,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89331,818,1536,0,0.89331,0.0091569555921237,0,0.4951366110035451,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71079,8097,15088,0,0.71079,0.1139155024690836,0,1.723082553005952,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75684,6980,13148,0,0.75684,0.0922255694730722,0,1.5736593110050308,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92709,10766,18971,0,0.92709,0.1161268053802758,0,1.2901935979971313,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85655,125,248,0,0.85655,0.0014593427120425,0,0.370198407996213,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70930,7730,13880,0,0.7093,0.1089806851825744,0,2.6556229009947856,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,633,0,1.0,0.0033199999999999,0,0.1380316340000718,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91212,42,82,0,0.91212,0.0004604657281936,0,0.2999263730016537,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83791,4822,9221,0,0.83791,0.0575479466768507,0,1.3135994079930242,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75898,6768,12197,0,0.75898,0.0891723102058025,0,2.5344331489977776,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93906,8872,15981,0,0.93906,0.0944774561795838,0,1.2463338340021437,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94508,246,468,0,0.94508,0.0026029542472595,0,0.3428155440051341,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,248,0,1.0,0.0012999999999999,0,0.1051346470048883,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83741,4779,8844,0,0.83741,0.0570688193358092,0,2.100362892000703,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96590,108,214,0,0.9659,0.001118128170618,0,0.2607278139985283,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89801,3034,5874,0,0.89801,0.0337858153027249,0,0.8850109850027366,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96994,4,8,0,0.96994,4.123966430913395e-05,0,0.1581162380025489,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96183,5794,10916,0,0.96183,0.0602393354334965,0,0.959299711001222,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96579,1096,2154,0,0.96579,0.0113482226985162,0,0.4760098760016262,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0904101529959007,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,71644,303,582,0,0.71644,0.0042292445982915,0,0.1763779100001556,"['x', 'x', 'x']"
