n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0054996239996398,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97719,84,159,0,0.97719,0.000859607650508,0,0.0332617590029258,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96424,2526,4915,0,0.96424,0.0261967974778063,0,0.1185676210006931,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97483,1447,2794,0,0.97483,0.0148436137582963,0,0.250633657000435,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99225,12,24,0,0.99225,0.0001209372637943,0,0.0218246899967198,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,354,685,0,1.0,0.0035399999999999,0,0.1316917099975398,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98807,884,1748,0,0.98807,0.0089467345430991,0,0.0970888899973942,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78213,246,481,0,0.78213,0.0031452571823098,0,0.5739827129946207,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,467,0,1.0,0.0024199999999999,0,0.1382379989954643,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72920,7224,13778,0,0.7292,0.0990674712013165,0,1.741494722002244,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93275,832,1536,0,0.93275,0.0089198606271777,0,0.4650903599977027,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89460,9244,16539,0,0.8946,0.1033310976972948,0,1.4371743550000249,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,82130,152,293,0,0.8213,0.00185072446122,0,0.4748136310008704,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,77369,6244,12004,0,0.77369,0.0807041579960966,0,1.5390740889997687,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,73662,11112,20582,0,0.73662,0.1508511851429502,0,3.086331860999053,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,99,192,0,1.0,0.00099,0,0.112275525003497,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91436,7740,14197,0,0.91436,0.0846493722385056,0,1.2763122179967468,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94632,553,1028,0,0.94632,0.0058436892383125,0,0.3792847889999393,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,77934,9690,18087,0,0.77934,0.1243359765955808,0,2.80787540700112,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,88328,59,118,0,0.88328,0.0006679648582555,0,0.3436418640048941,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,85014,4348,8371,0,0.85014,0.051144517373609,0,1.1602226859977236,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94505,5114,9619,0,0.94505,0.0541135389661923,0,1.070323031002772,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,0.1005433030004496,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96596,248,474,0,0.96596,0.0025673940949936,0,0.3043296339965309,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92897,28,55,0,0.92897,0.0003014090874839,0,0.2672453560007852,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,90571,2761,5402,0,0.90571,0.0304843713771516,0,0.8811924109977554,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85324,6806,12901,0,0.85324,0.0797665369649806,0,2.2809085879998747,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96659,3099,6006,0,0.96659,0.0320611634715857,0,0.7996791779951309,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0771918550017289,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,90590,4411,8458,0,0.9059,0.0486919085991831,0,1.892866137000965,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97953,104,197,0,0.97953,0.0010617336886057,0,0.2290578469983302,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97515,4,7,0,0.97515,4.101933035938199e-05,0,0.1445714000001317,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96710,944,1851,0,0.9671,0.0097611415572329,0,0.4761564580039703,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96664,1580,3032,0,0.96664,0.016345278490441,0,1.3141165049964911,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,303,588,0,1.0,0.0030299999999999,0,0.0134849289970588,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98818,1072,2116,0,0.98818,0.0108482260316946,0,0.5159024739987217,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,78152,254,498,0,0.78152,0.0032500767734671,0,0.145170820003841,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,92600,9742,17507,0,0.926,0.1052051835853131,0,0.1718697239994071,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99285,21,42,0,0.99285,0.0002115123130381,0,0.1426740519964369,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,78338,10513,19718,0,0.78338,0.1342005157139574,0,0.790360482998949,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,78354,10658,19838,0,0.78354,0.136023687367588,0,0.4875721099961083,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999,0,0.0110826789968996,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,82180,9127,17022,0,0.8218,0.1110610854222439,0,0.3945026229994255,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82302,9105,17158,0,0.82302,0.1106291463147918,0,0.6550997659942368,"['x', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.011914707996766,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,82028,176,345,0,0.82028,0.0021456088165017,0,0.1179520989971933,"['x', 'z', 'z']"
3,z,6,1.0,m1,0,100000,86815,343,654,0,0.86815,0.0039509301388008,0,0.0770442380016902,"['z', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93925,8093,14738,0,0.93925,0.0861644929464998,0,0.1563371399970492,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,88461,6218,11825,0,0.88461,0.0702908626400334,0,0.504684963998443,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88082,6184,11656,0,0.88082,0.0702073068277286,0,0.2926319040052476,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88300,74,148,0,0.883,0.0008380520951302,0,0.0739872440026374,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,89267,238,461,0,0.89267,0.0026661588268901,0,0.0655372370019904,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.009194150006806,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,96210,5258,9916,0,0.9621,0.0546512836503482,0,0.1376634189946344,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92820,4064,7732,0,0.9282,0.043783667313079,0,0.2437875639952835,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92887,3988,7654,0,0.92887,0.0429338874115861,0,0.4164185949994134,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92929,21,42,0,0.92929,0.0002259789731945,0,0.0439743870010715,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,93128,108,205,0,0.93128,0.0011596941843484,0,0.0437031309993471,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0062274540032376,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97686,3379,6534,0,0.97686,0.0345904223737281,0,0.1089843890003976,"['z', 'x', 'x']"
3,z,3,0.1,m1,0,100000,97511,1469,2826,0,0.97511,0.0150649670293607,0,0.2413949129986576,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97473,1437,2756,0,0.97473,0.0147425440891323,0,0.1392167759986478,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97607,4,8,0,0.97607,4.09806673701274e-05,0,0.0219907229984528,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,95773,46,91,0,0.95773,0.0004803023816732,0,0.0271624310043989,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99231,1092,2151,0,0.99231,0.0110046255706381,0,0.0643702110028243,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98556,7,14,0,0.98556,7.102560980554173e-05,0,0.0151404650023323,"['z', 'x', 'z']"
