n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25767,2,1,0,0.25767,7.761865952571334e-05,0,8.993465701991227,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.158604516997002,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62634,2,5,0,0.62634,3.193153878089383e-05,0,12.068168685014824,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1126,0,1.0,0.0066599999999999,0,13.406193683011224,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,487,0,1.0,0.0029,0,13.572745240991935,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55795,6,13,0,0.55795,0.000107536517609,0,13.624027222016592,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80581,8,13,0,0.80581,9.927898636152845e-05,0,13.51896191801643,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65101,58,93,0,0.65101,0.000890923334511,0,12.68907340997248,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,33986,1,2,0,0.33986,2.9423880421375337e-05,0,15.4903927409905,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71058,24,43,0,0.71058,0.0003377522587182,0,14.532879029022295,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74506,0,1,0,0.74506,0.0,0,11.92291317100171,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50896,0,0,0,0.50896,0.0,0,10.452735250990372,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.805131367989816,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66921,0,0,0,0.66921,0.0,0,10.28481130997534,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.92990510299569,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87787,2,4,0,0.87787,2.2782416530975347e-05,0,10.180762972013326,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84009,0,0,0,0.84009,0.0,0,10.133859861001838,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94368,0,0,0,0.94368,0.0,0,8.559576910018222,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95760,0,0,0,0.9576,0.0,0,8.623401365999598,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.0656191470043268,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87464,0,0,0,0.87464,0.0,0,11.487933144991985,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,0.9864623920002488,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6873494239989668,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51828,5,10,0,0.51828,9.64729489850713e-05,0,4.606352495000465,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28399,1,2,0,0.28399,3.521250748261817e-05,0,4.590002311975695,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4936612409946974,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58913,2,5,0,0.58913,3.394836453751715e-05,0,4.205271125974832,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36742,0,0,0,0.36742,0.0,0,3.918256133008981,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60070,53,98,0,0.6007,0.0008823039786914,0,4.812297266005771,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72051,0,0,0,0.72051,0.0,0,2.5489043200213928,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66724,30,53,0,0.66724,0.000449613332534,0,3.286796972999582,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53518,0,0,0,0.53518,0.0,0,2.6557145490078256,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77562,4,8,0,0.77562,5.157164590907648e-05,0,1.9134512039890976,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3022515019983984,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82075,0,0,0,0.82075,0.0,0,1.5032724019838497,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93710,0,0,0,0.9371,0.0,0,0.7545111560029909,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88263,0,0,0,0.88263,0.0,0,0.7779350529890507,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68692,0,0,0,0.68692,0.0,0,1.658454897988122,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85966,1,2,0,0.85966,1.1632505874437092e-05,0,1.0858374550007284,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95086,0,0,0,0.95086,0.0,0,0.5342457760125399,"['z', 'z', 'x', 'z']"
