n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,50437,506,933,0,0.50437,0.010032317544659719,0,21.53585014701821
4,x,6,x,1,normal,0,100000,50437,506,933,0,0.50437,0.010032317544659719,0,21.53585014701821
4,x,6,z,1,normal,0,100000,50437,506,933,0,0.50437,0.010032317544659719,0,21.53585014701821
4,x,6,x,1,normal,0,100000,50437,506,933,0,0.50437,0.010032317544659719,0,21.53585014701821
4,x,7,z,1,normal,0,100000,66047,590,1061,0,0.66047,0.008933032537435492,0,29.65638125600526
4,x,7,x,1,normal,0,100000,66047,590,1061,0,0.66047,0.008933032537435492,0,29.65638125600526
4,x,7,z,1,normal,0,100000,66047,590,1061,0,0.66047,0.008933032537435492,0,29.65638125600526
4,x,7,x,1,normal,0,100000,66047,590,1061,0,0.66047,0.008933032537435492,0,29.65638125600526
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,39.97281211003428
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,39.97281211003428
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,39.97281211003428
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,39.97281211003428
4,x,12,x,1,normal,0,100000,46968,5992,10740,0,0.46968,0.1275762221086697,0,20.707385312998667
4,x,12,z,1,normal,0,100000,46968,5992,10740,0,0.46968,0.1275762221086697,0,20.707385312998667
4,x,12,x,1,normal,0,100000,46968,5992,10740,0,0.46968,0.1275762221086697,0,20.707385312998667
4,x,12,z,1,normal,0,100000,46968,5992,10740,0,0.46968,0.1275762221086697,0,20.707385312998667
4,x,2,x,1,normal,0,100000,48780,0,0,0,0.4878,0.0,0,50.8987990229507
4,x,2,x,1,normal,0,100000,48780,0,0,0,0.4878,0.0,0,50.8987990229507
4,x,2,x,1,normal,0,100000,48780,0,0,0,0.4878,0.0,0,50.8987990229507
4,x,2,x,1,normal,0,100000,48780,0,0,0,0.4878,0.0,0,50.8987990229507
4,x,4,x,1,normal,0,100000,50047,170,325,0,0.50047,0.0033968070014186447,0,52.63695897196885
4,x,4,z,1,normal,0,100000,50047,170,325,0,0.50047,0.0033968070014186447,0,52.63695897196885
4,x,4,x,1,normal,0,100000,50047,170,325,0,0.50047,0.0033968070014186447,0,52.63695897196885
