n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,836,1577,0,1.0,0.00836,0,0.1271884200032218,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1227,2308,0,1.0,0.01227,0,0.1375290189971565,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79620,384,762,0,0.7962,0.0048229088168801,0,0.4381758789968444,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75045,578,1115,0,0.75045,0.007702045439403,0,0.547780432003492,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91431,566,1067,0,0.91431,0.0061904605658912,0,0.4984960290021263,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89222,819,1512,0,0.89222,0.0091793503844342,0,0.5183018410025397,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70072,5431,9056,0,0.70072,0.0775059938349126,0,1.5232264689984731,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86615,162,325,0,0.86615,0.0018703457830629,0,0.4050269960061996,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64733,6350,10517,0,0.64733,0.0980952528076869,0,1.8950092340019185,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92610,10718,18923,0,0.9261,0.1157326422632545,0,1.3576582730020164,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,654,0,1.0,0.0033999999999999,0,0.1401883540020208,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94439,240,451,0,0.94439,0.002541322970383,0,0.3354455110020353,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68871,5484,10365,0,0.68871,0.0796271289802674,0,2.683573522001097,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93938,8733,15916,0,0.93938,0.0929655730375353,0,1.217863681005838,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91581,66,133,0,0.91581,0.0007206735021456,0,0.2849202770012198,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79367,3670,6193,0,0.79367,0.0462408809706804,0,1.2830274079969968,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73834,4594,8792,0,0.73834,0.0622206571498226,0,2.43870808200154,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,245,0,1.0,0.0012799999999999,0,0.1200893929999438,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82510,3278,6339,0,0.8251,0.0397285177554236,0,2.05867477600259,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96717,107,204,0,0.96717,0.0011063205020833,0,0.2745452629969804,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,86927,2266,3833,0,0.86927,0.0260678500350869,0,0.9403379130017128,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97228,8,17,0,0.97228,8.228082445382867e-05,0,0.160790937996353,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96119,5928,11098,0,0.96119,0.0616735504946992,0,1.0018453180018696,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95287,796,1363,0,0.95287,0.008353710369725,0,0.4504210090017295,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89223,2131,4140,0,0.89223,0.023883976104816,0,1.682204692006053,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0902391009949497,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98829,22,44,0,0.98829,0.0002226067247468,0,0.1690074950020061,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77716,460,897,0,0.77716,0.0059189870811673,0,0.174288931004412,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,310,591,0,1.0,0.0030999999999999,0,0.013636903000588,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78713,8774,16521,0,0.78713,0.1114682453978377,0,0.4413157500021043,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87273,210,404,0,0.87273,0.0024062424804922,0,0.0635560259979683,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97692,3620,7017,0,0.97692,0.0370552348196372,0,0.7722412380026071,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96170,756,1481,0,0.9617,0.007861079338671,0,1.225455833999149,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81784,312,596,0,0.81784,0.00381492712511,0,0.1158852579974336,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99227,1241,2440,0,0.99227,0.0125066766101967,0,0.551543130997743,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,401,0,1.0,0.00204,0,0.0140297290054149,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88162,144,284,0,0.88162,0.0016333567750277,0,0.0915496989982784,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89620,161,314,0,0.8962,0.0017964740013389,0,0.0600583650011685,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78856,8858,16378,0,0.78856,0.1123313381353352,0,0.7924654529997497,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82442,7364,13981,0,0.82442,0.089323403119769,0,0.4029248459992232,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88727,7549,13786,0,0.88727,0.0850812041430455,0,0.1448280729964608,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82411,7462,13973,0,0.82411,0.0905461649537076,0,0.7018788260029396,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0121390049971523,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93408,91,176,0,0.93408,0.0009742206235011,0,0.0434529600024689,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92774,52,102,0,0.92774,0.0005605018647465,0,0.0585682070013717,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88523,5010,9532,0,0.88523,0.0565954610666155,0,0.3383334530008142,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90835,6301,11620,0,0.90835,0.0693675345406505,0,0.1635397489953902,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0080646719943615,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88645,5082,9655,0,0.88645,0.0573297986350047,0,0.49995352300175,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92921,3144,6037,0,0.92921,0.0338351933362749,0,0.2139177470016875,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96012,42,83,0,0.96012,0.000437445319335,0,0.0249233299982734,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97483,10,21,0,0.97483,0.0001025819886544,0,0.0264404560002731,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94175,4204,7997,0,0.94175,0.0446402973188213,0,0.1359355320018949,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92814,3218,6219,0,0.92814,0.0346714935246837,0,0.3866987449946464,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.0064455079991603,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97673,1138,2193,0,0.97673,0.0116511215996232,0,0.1457630759978201,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97522,1176,2286,0,0.97522,0.0120588174975903,0,0.2454237889978685,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98638,10,20,0,0.98638,0.0001013808065857,0,0.0237940539955161,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,340,659,0,1.0,0.0033999999999999,0,0.1384682429998065,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,96372,2590,5037,0,0.96372,0.0268750259411447,0,0.1208139000009396,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98823,915,1824,0,0.98823,0.0092589781730973,0,0.0918941740019363,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75966,216,413,0,0.75966,0.0028433773003712,0,0.5628592200009734,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,451,0,1.0,0.0023999999999999,0,0.1336269470048137,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68770,5442,10286,0,0.6877,0.0791333430274828,0,1.7791546180014848,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93278,782,1456,0,0.93278,0.0083835416711336,0,0.5043683309995686,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89303,9279,16580,0,0.89303,0.1039046840531673,0,1.4379329020011935,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80135,142,276,0,0.80135,0.0017720097335746,0,0.4787713429977884,"['x', 'z', 'z']"
