n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74420,232,458,0,0.7442,0.003117441547971,0,0.4288863480032887,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1550,0,1.0,0.0083199999999999,0,0.1521155090013053,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69207,355,688,0,0.69207,0.0051295389194734,0,0.7460866070032353,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2300,0,1.0,0.0123499999999999,0,0.1892571080024936,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91304,546,1029,0,0.91304,0.0059800227810391,0,0.453200176001701,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89268,822,1540,0,0.89268,0.0092082269122193,0,0.5445611410032143,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75049,5026,9032,0,0.75049,0.066969579874482,0,1.4871806599985575,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83042,102,199,0,0.83042,0.0012282941162303,0,0.398703029997705,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92517,10738,18908,0,0.92517,0.1160651555930261,0,1.392895569006214,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,70233,5956,10623,0,0.70233,0.0848034399783577,0,1.8349920900000145,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,341,664,0,1.0,0.00341,0,0.1316607170010684,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68746,8782,15999,0,0.68746,0.1277456142902859,0,2.9002237410022644,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94349,235,452,0,0.94349,0.0024907524192094,0,0.3239294369996059,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83211,3504,6339,0,0.83211,0.0421098172116667,0,1.1531629470046028,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93932,8842,16059,0,0.93932,0.0941319252225013,0,1.2416893689951394,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89527,38,74,0,0.89527,0.0004244529583253,0,0.3043674270011252,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74302,7642,14114,0,0.74302,0.1028505289225054,0,2.690197050003917,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.1099702310020802,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89543,2224,4104,0,0.89543,0.0248372290407959,0,0.8455508869956248,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82677,5526,10320,0,0.82677,0.0668384193911244,0,2.217224496998824,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96586,104,192,0,0.96586,0.0010767606071273,0,0.2671135929995216,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96363,4,8,0,0.96363,4.150970808303178e-05,0,0.1605515670016757,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96218,5772,10894,0,0.96218,0.0599887754889937,0,0.97475340100209,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.090887134996592,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96339,788,1463,0,0.96339,0.0081794496517505,0,0.5046374189987546,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89075,3554,6723,0,0.89075,0.0398989615492562,0,1.7948826430001643,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75613,428,831,0,0.75613,0.0056604023117717,0,0.1681740259955404,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98841,18,36,0,0.98841,0.0001821106625793,0,0.1591255639941664,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97735,3679,7088,0,0.97735,0.0376426050033252,0,0.7912810010020621,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,337,648,0,1.0,0.0033699999999999,0,0.0143449109964421,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76206,8264,15461,0,0.76206,0.1084429047581555,0,0.4801082759950077,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96218,1284,2435,0,0.96218,0.0133446964185495,0,1.3019527549986378,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80123,264,513,0,0.80123,0.0032949340389151,0,0.1322548480020486,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92171,656,1238,0,0.92171,0.0071172060626444,0,0.0792101440019905,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89948,6946,12940,0,0.89948,0.0772223951616489,0,0.1595377159974305,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99258,1256,2485,0,0.99258,0.0126538918777328,0,0.4889204639985109,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,193,372,0,1.0,0.0019299999999999,0,0.0119163460039999,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76153,10202,18805,0,0.76153,0.1339671450894909,0,0.8038243129994953,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80499,7028,13305,0,0.80499,0.0873054323656195,0,0.3669788000042899,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87160,142,279,0,0.8716,0.0016291877007801,0,0.0824774189968593,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91861,5798,10997,0,0.91861,0.0631171008371344,0,0.1512677299979259,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93764,434,833,0,0.93764,0.0046286421227763,0,0.0698550820015952,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,75,150,0,1.0,0.00075,0,0.0113755700003821,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80117,8704,16191,0,0.80117,0.1086411123731542,0,0.72075937599584,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87203,4816,9177,0,0.87203,0.0552274577709482,0,0.2954061810014536,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91866,48,96,0,0.91866,0.0005225001632812,0,0.0501885889971163,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94860,3794,7346,0,0.9486,0.0399957832595403,0,0.133893407000869,"['z', 'x', 'z']"
