n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29985,0,1,0,0.29985,0.0,0,8.752694708993658,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54872,0,0,0,0.54872,0.0,0,9.056601738964671,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38243,0,1,0,0.38243,0.0,0,10.46763570100302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65753,0,0,0,0.65753,0.0,0,11.205741521029267,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42729,1,2,0,0.42729,2.340330922789846e-05,0,11.718023996974807,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50794,1,2,0,0.50794,1.968736464941223e-05,0,11.99066298897378,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,66735,46,83,0,0.66735,0.000689293474189,0,12.721869868983047,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,72172,20,37,0,0.72172,0.0002771157789724,0,14.63421741197817,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1630,2531,0,1.0,0.0162999999999999,0,16.86048140603816,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,824,1332,0,1.0,0.00824,0,17.27067104598973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77838,0,0,0,0.77838,0.0,0,10.240684252989013,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88834,0,0,0,0.88834,0.0,0,8.180863832996693,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69691,0,0,0,0.69691,0.0,0,11.34326036798302,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,296,0,1.0,0.0017,0,12.965143025969155,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,81264,4,6,0,0.81264,4.922228785197991e-05,0,13.221334998030216,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88198,0,0,0,0.88198,0.0,0,10.68743288598489,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,12.837374058028216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0105982560198754,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92099,0,0,0,0.92099,0.0,0,9.225502158980817,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60165,0,1,0,0.60165,0.0,0,3.4940901049994864,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37041,0,1,0,0.37041,0.0,0,4.241501423006412,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.31709042802686,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.8227580630336888,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95946,0,0,0,0.95946,0.0,0,9.220063291024417,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45196,0,0,0,0.45196,0.0,0,3.481791523983702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66521,0,0,0,0.66521,0.0,0,2.87765259097796,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6033328750054352,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,40907,75,136,0,0.40907,0.0018334270418265,0,5.116889216005802,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61101,0,0,0,0.61101,0.0,0,2.5985219329595566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77322,0,0,0,0.77322,0.0,0,1.9876968029420825,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4079611059860326,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74493,0,0,0,0.74493,0.0,0,1.6377692100359127,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90605,0,0,0,0.90605,0.0,0,0.8025171459885314,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85891,0,0,0,0.85891,0.0,0,1.3297356590046547,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95017,0,0,0,0.95017,0.0,0,0.631505943951197,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619503539754078,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,48358,38,73,0,0.48358,0.0007858058645932,0,3.9809080219711177,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63182,12,24,0,0.63182,0.0001899275109999,0,2.4998526130220853,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75510,2,3,0,0.7551,2.6486558071803223e-05,0,1.3632278619916178,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91011,0,1,0,0.91011,0.0,0,0.6179714369936846,"['z', 'z', 'x', 'x']"
