n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30859,2,4,0,0.30859,6.481091415799778e-05,0,9.61473784397822,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23129,2,2,0,0.23129,8.647152924901036e-05,0,10.506607724004423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45488,2,3,0,0.45488,4.396763981706631e-05,0,11.53368757298449,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61101,1,2,0,0.61101,1.6366344249729714e-05,0,11.846265276020858,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37322,2,4,0,0.37322,5.3587696264956186e-05,0,11.57241707900539,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48057,0,0,0,0.48057,0.0,0,12.3048243719968,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39814,40,69,0,0.39814,0.0010046717235143,0,12.74271168501582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33117,70,123,0,0.33117,0.0021137180300148,0,12.614116629003547,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1627,0,1.0,0.01034,0,14.618271116982214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2149,3200,0,1.0,0.02149,0,19.55259186204057,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64294,0,0,0,0.64294,0.0,0,9.354351452959236,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74508,0,1,0,0.74508,0.0,0,10.733336101984603,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86571,0,0,0,0.86571,0.0,0,9.132229367038237,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54054,9,14,0,0.54054,0.0001665001665002,0,12.512562943971716,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68068,1,2,0,0.68068,1.4691191161819717e-05,0,11.444237424992023,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,382,0,1.0,0.0022199999999999,0,14.996951127017384,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.874126598006114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87728,0,1,0,0.87728,0.0,0,9.403568267007358,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90661,0,0,0,0.90661,0.0,0,12.217750320967752,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.1218459999654442,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41922,4,7,0,0.41922,9.541529507184344e-05,0,5.212932427006308,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.98137657699408,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.272311751032248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63237,14,27,0,0.63237,0.0002213893764726,0,3.3771585990325548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58459,12,23,0,0.58459,0.0002052720710241,0,5.134044078993611,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49804,2,3,0,0.49804,4.015741707497078e-05,0,4.008241756993812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64527,0,0,0,0.64527,0.0,0,2.90613222803222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6660359950037673,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65281,2,4,0,0.65281,3.063678558845595e-05,0,3.720300050044898,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76477,0,1,0,0.76477,0.0,0,2.4547390589723364,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69255,8,16,0,0.69255,0.0001155151252617,0,2.69377605302725,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.45879414700903,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76952,0,0,0,0.76952,0.0,0,1.8098288239561957,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79309,0,0,0,0.79309,0.0,0,1.740232456009835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91591,0,0,0,0.91591,0.0,0,0.8442432750016451,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2564264709944837,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85166,0,0,0,0.85166,0.0,0,1.5424442930379882,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94677,0,0,0,0.94677,0.0,0,0.6400242209783755,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86933,0,0,0,0.86933,0.0,0,0.9379173020133748,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95377,0,0,0,0.95377,0.0,0,0.4686782860080711,"['z', 'z', 'x', 'x']"
