n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1507,0,1.0,0.0080599999999999,0,0.1252363410021644,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68767,178,352,0,0.68767,0.0025884508557884,0,0.5429145290036104,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2383,0,1.0,0.01282,0,0.1728101320040878,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62597,264,518,0,0.62597,0.0042174545105995,0,0.7943334730007336,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89248,814,1511,0,0.89248,0.0091206525636429,0,0.5103173659954336,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63347,7199,13276,0,0.63347,0.1136438978957172,0,1.906813264999073,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,69040,6245,11652,0,0.6904,0.090454808806489,0,1.7845350130010047,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91326,584,1106,0,0.91326,0.0063946740249216,0,0.4466288509938749,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78859,85,166,0,0.78859,0.0010778731660304,0,0.4262079779946361,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92592,10766,19042,0,0.92592,0.1162735441506825,0,1.3437839879989042,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,62633,7091,12624,0,0.62633,0.1132150783133492,0,2.906226584003889,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,327,630,0,1.0,0.0032699999999999,0,0.1407737269983044,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86891,30,61,0,0.86891,0.0003452601535256,0,0.3210488620024989,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94509,237,452,0,0.94509,0.002507697679586,0,0.338916402994073,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93945,8889,16126,0,0.93945,0.0946191920804726,0,1.24215111900412,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,78776,4298,8211,0,0.78776,0.0545597643952472,0,1.4750065890038968,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,68454,6176,11145,0,0.68454,0.0902211704210126,0,2.7172131959960097,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.1105898440000601,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96599,118,232,0,0.96599,0.0012215447364879,0,0.2754639060003683,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95271,3,6,0,0.95271,3.148912050887631e-05,0,0.1915719220050959,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,86544,2746,5370,0,0.86544,0.0317295248659641,0,1.0709369520045584,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96146,5916,11105,0,0.96146,0.0615314209639507,0,1.0294711960013956,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,78469,4449,8166,0,0.78469,0.056697549350699,0,2.2118664070003438,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95083,1006,1985,0,0.95083,0.0105802299043993,0,0.5329550000024028,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0795205520043964,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77719,469,920,0,0.77719,0.0060345604035049,0,0.1653308809982263,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,86319,2888,5430,0,0.86319,0.0334572921373046,0,1.781402734995936,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98838,19,36,0,0.98838,0.0001922337562475,0,0.1620536199989146,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97698,3617,6980,0,0.97698,0.0370222522467195,0,0.7888561180006946,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,627,0,1.0,0.00326,0,0.0144640689977677,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78249,10710,19797,0,0.78249,0.1368707587317409,0,0.4703507779995561,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95044,1056,2011,0,0.95044,0.0111106434914355,0,1.317668520998268,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91492,668,1256,0,0.91492,0.0073011848030428,0,0.0795021829981124,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81668,314,617,0,0.81668,0.0038448351863643,0,0.1287614649991155,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76401,7574,13976,0,0.76401,0.0991348280781665,0,0.7508906089933589,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82092,9024,16769,0,0.82092,0.1099254494956877,0,0.4117788340008701,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,407,0,1.0,0.00212,0,0.0128414030041312,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99218,1262,2489,0,0.99218,0.0127194662258863,0,0.4975243840017356,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89976,8282,15141,0,0.89976,0.0920467680270293,0,0.1816146749988547,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80710,6558,12173,0,0.8071,0.0812538718870028,0,0.6700610090047121,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93005,456,866,0,0.93005,0.004902962206333,0,0.0747704550012713,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88101,129,254,0,0.88101,0.001464228555862,0,0.0937594819988589,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,183,0,1.0,0.00092,0,0.0109321060008369,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88116,6299,11856,0,0.88116,0.0714853148122929,0,0.3364813799998956,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91783,6784,12555,0,0.91783,0.0739134698146716,0,0.1601138189944322,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87096,4442,8394,0,0.87096,0.0510011940846881,0,0.5009039610013133,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95613,194,369,0,0.95613,0.0020290127911476,0,0.0495336300009512,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92567,52,103,0,0.92567,0.0005617552691563,0,0.05569215399737,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.0091335069955675,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92798,4059,7756,0,0.92798,0.0437401668139399,0,0.2208984600001713,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94755,4506,8522,0,0.94755,0.0475542187747348,0,0.1273770829939167,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91995,2882,5487,0,0.91995,0.0313277895537801,0,0.3853872700055945,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97521,4,9,0,0.97521,4.101680663648466e-05,0,0.0304482619976624,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97513,1426,2721,0,0.97513,0.0146236912001477,0,0.1516374950006138,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0061248159981914,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97267,76,145,0,0.97267,0.0007813544161946,0,0.0333674790017539,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97193,1014,1945,0,0.97193,0.0104328501023736,0,0.2217041950061684,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96842,2844,5523,0,0.96842,0.02936742322546,0,0.1114626539929304,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99054,12,25,0,0.99054,0.0001211460415531,0,0.0232035649969475,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,355,686,0,1.0,0.00355,0,0.2904693539967411,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98928,975,1942,0,0.98928,0.0098556525958272,0,0.0956172279984457,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,70580,282,537,0,0.7058,0.003995466137716,0,0.6536354790005134,"['x', 'z', 'z']"
