n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44624,2,4,0,0.44624,4.481893151664362e-05,0,10.31631338299485,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36403,2,5,0,0.36403,5.494052687959883e-05,0,10.848468580981717,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,12.377321526000742,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54116,6,10,0,0.54116,0.0001108729396112,0,12.09942266298458,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61347,7,12,0,0.61347,0.0001141050092099,0,12.835132306005107,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77438,12,23,0,0.77438,0.0001549626798212,0,12.54852097001276,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,959,0,1.0,0.00558,0,14.434768677019749,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61134,100,175,0,0.61134,0.0016357509732718,0,13.261932556022655,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66975,49,92,0,0.66975,0.0007316162747293,0,15.4824321079941,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,435,0,1.0,0.0025199999999999,0,19.24113562298589,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60141,0,1,0,0.60141,0.0,0,9.741187270003138,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73577,0,1,0,0.73577,0.0,0,10.976751440000951,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,130,0,1.0,0.0007399999999999,0,1.223095358000137,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83442,0,0,0,0.83442,0.0,0,10.416779742983636,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.416143889015077,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73726,0,0,0,0.73726,0.0,0,10.327285577979636,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,12.719717799016507,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94904,0,0,0,0.94904,0.0,0,9.339289416995598,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85588,6,12,0,0.85588,7.010328550727252e-05,0,11.9594085610006,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94045,0,0,0,0.94045,0.0,0,8.858747025980847,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,1.1814818490238397,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7346091359795537,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90305,0,0,0,0.90305,0.0,0,9.116671313007828,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72849,70,130,0,0.72849,0.0009608917075045,0,3.868405496003106,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55422,2,5,0,0.55422,3.608675255317717e-05,0,3.966580539010465,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61906,1,2,0,0.61906,1.6153523083373145e-05,0,3.295570340997074,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29072,2,4,0,0.29072,6.879471656573433e-05,0,5.229993250977714,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77416,35,64,0,0.77416,0.00045210292446,0,3.132691946986597,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4860664300213102,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74521,0,1,0,0.74521,0.0,0,2.117712887993548,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36997,0,1,0,0.36997,0.0,0,4.610793800995452,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85252,6,11,0,0.85252,7.037958053768278e-05,0,1.899112126004184,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3112539679859765,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53845,0,0,0,0.53845,0.0,0,2.978454170981422,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83797,0,0,0,0.83797,0.0,0,1.4392019889783114,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90709,1,2,0,0.90709,1.10242644059122e-05,0,1.3095702130231075,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68946,0,0,0,0.68946,0.0,0,1.9088837599847464,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88336,0,0,0,0.88336,0.0,0,0.8684993520146236,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94278,0,0,0,0.94278,0.0,0,0.6530027569970116,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96787,1,2,0,0.96787,1.0331966069809797e-05,0,0.4947464739962015,"['z', 'z', 'x', 'z']"
