n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22744,2,3,0,0.22744,8.793527963424363e-05,0,8.502714799018577,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48378,0,0,0,0.48378,0.0,0,11.33842831099173,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30871,2,4,0,0.30871,6.478572122703419e-05,0,12.058898237999529,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54425,1,2,0,0.54425,1.837390904912972e-05,0,12.342503688996658,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1954,3008,0,1.0,0.01954,0,14.275849737983664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51848,88,146,0,0.51848,0.0016972689399783,0,13.11891502898652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46574,6,13,0,0.46574,0.0001288272426676,0,13.582007826014888,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,984,1567,0,1.0,0.0098399999999999,0,14.116843094001524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45741,314,504,0,0.45741,0.0068647384184866,0,13.298043804999908,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68485,0,0,0,0.68485,0.0,0,15.35031278099632,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64398,0,0,0,0.64398,0.0,0,9.1948769770097,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86386,0,0,0,0.86386,0.0,0,8.659509215969592,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65640,36,69,0,0.6564,0.0005484460694697,0,13.458899944962468,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,331,0,1.0,0.00194,0,12.89914689498255,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79593,0,0,0,0.79593,0.0,0,10.987636292004026,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91407,0,0,0,0.91407,0.0,0,9.501865734986495,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.794461095996668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92771,0,0,0,0.92771,0.0,0,10.931342551019045,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0816757410066202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76888,5,8,0,0.76888,6.5029653521953e-05,0,12.546363552974071,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9313522099982948,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27722,1,2,0,0.27722,3.6072433446388e-05,0,5.538400820980314,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55731,6,12,0,0.55731,0.0001076600096894,0,4.465202261984814,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.364029356045648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35580,2,3,0,0.3558,5.621135469369154e-05,0,4.78911001101369,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64725,9,18,0,0.64725,0.0001390498261877,0,3.3487880469765514,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7436763900332153,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52673,0,0,0,0.52673,0.0,0,3.115293829992879,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70886,6,13,0,0.70886,8.464294783172566e-05,0,2.6302712069591507,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63069,8,15,0,0.63069,0.0001268452012874,0,3.7619560979655935,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4681962169706821,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68069,0,0,0,0.68069,0.0,0,2.016162850020919,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75011,0,1,0,0.75011,0.0,0,2.578026217990555,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80280,0,1,0,0.8028,0.0,0,1.6929797559860162,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83979,0,0,0,0.83979,0.0,0,1.692600819049403,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2711414439836517,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88083,0,0,0,0.88083,0.0,0,0.9642009409726596,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94284,0,0,0,0.94284,0.0,0,0.6278097809990868,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87877,0,0,0,0.87877,0.0,0,0.8768683120142668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95792,0,0,0,0.95792,0.0,0,0.4492052780115045,"['z', 'z', 'x', 'x']"
