n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57327,2,4,0,0.57327,3.488757479019888e-05,0,9.733591141994111,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32872,8,14,0,0.32872,0.0002433682161109,0,9.637298808986088,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40970,0,1,0,0.4097,0.0,0,10.248694684007203,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66743,2,3,0,0.66743,2.9965689285815778e-05,0,11.500702384015312,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52739,2,4,0,0.52739,3.792259997348335e-05,0,12.491610259981826,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1117,1802,0,1.0,0.01117,0,14.199946336011635,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38798,240,390,0,0.38798,0.0061858858704056,0,14.84869933599839,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2203,3358,0,1.0,0.0220299999999999,0,16.11833665400627,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45284,132,213,0,0.45284,0.0029149368430351,0,14.85305960601545,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44730,3,4,0,0.4473,6.706908115361454e-05,0,16.878104538016487,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71327,0,1,0,0.71327,0.0,0,10.667790834006157,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59187,25,46,0,0.59187,0.0004223900518695,0,12.747091005003313,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,403,0,1.0,0.00236,0,13.88393272299436,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89566,0,0,0,0.89566,0.0,0,8.68659017898608,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.951128457003506,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89235,0,1,0,0.89235,0.0,0,9.751738853985444,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78738,0,0,0,0.78738,0.0,0,12.837853079981867,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.206018472003052,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72154,8,15,0,0.72154,0.0001108739640214,0,11.851222679018974,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35561,4,9,0,0.35561,0.0001124827760748,0,5.040073898009723,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92285,0,0,0,0.92285,0.0,0,10.021079884987556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.0592201180115808,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.78259732600418,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43606,2,4,0,0.43606,4.586524790162194e-05,0,4.250834820006276,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59424,0,1,0,0.59424,0.0,0,2.924347582971677,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56757,34,52,0,0.56757,0.0005990450517117,0,4.250089452980319,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52728,4,8,0,0.52728,7.586102260659366e-05,0,4.168360402982216,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6441969570005313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73351,0,0,0,0.73351,0.0,0,1.729710209008772,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63138,17,30,0,0.63138,0.0002692514808831,0,3.279739845020231,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74984,6,11,0,0.74984,8.001707030835803e-05,0,2.0695762539980933,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.478378538013203,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72552,0,0,0,0.72552,0.0,0,2.15764162997948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59828,2,3,0,0.59828,3.3429163602272105e-05,0,3.1398702790029347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89993,0,0,0,0.89993,0.0,0,0.8275708750006743,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2644445469777565,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,94261,0,0,0,0.94261,0.0,0,0.5825330990192015,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84142,1,2,0,0.84142,1.1884671151096704e-05,0,1.4210421809984837,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82505,0,0,0,0.82505,0.0,0,1.2307820599817203,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93722,0,0,0,0.93722,0.0,0,0.6165183029952459,"['z', 'x', 'x', 'x']"
