n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81056,58,111,0,0.81056,0.0007155546782471323,0,2.2879045070003485
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85323,88,174,0,0.85323,0.0010313748930534938,0,0.12273857100080932
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84361,32,61,0,0.84361,0.00037932219864633687,0,2.0011578729972825
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87985,54,107,0,0.87985,0.0006137409785759163,0,0.3187294009985635
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90027,16,32,0,0.90027,0.0001777244604396211,0,1.559335297999496
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92377,22,43,0,0.92377,0.00023815451898201445,0,0.18892666000465397
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93984,4,8,0,0.93984,4.256043581885027e-05,0,1.1608330349990865
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95381,9,18,0,0.95381,9.43584151980037e-05,0,0.12631282200163696
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97878,1,2,0,0.97878,1.02168005067238e-05,0,0.5551406540034804
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98445,2,3,0,0.98445,2.03159124384511e-05,0,0.027455448995169718
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93537,270,509,0,0.93537,0.0028865582603675444,0,0.5244347199986805
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93456,56,109,0,0.93456,0.0005992124636192697,0,0.06741271400096593
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94785,194,374,0,0.94785,0.0020467373529566846,0,1.5105235859955428
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94715,47,94,0,0.94715,0.0004962255186612419,0,0.17805409200082067
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96618,108,207,0,0.96618,0.0011178041358752555,0,0.4218641409970587
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96670,12,25,0,0.9667,0.00012413365056374026,0,0.1334514879999915
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97967,64,128,0,0.97967,0.0006532812069370841,0,0.9941246589951334
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97962,8,15,0,0.97962,8.166431881750924e-05,0,0.11815810699772555
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99341,18,35,0,0.99341,0.0001811940689141478,0,0.17103415600286098
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.09562030800589127
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81311,3629,6662,0,0.81311,0.04463110772220236,0,7.172102468000958
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85371,4614,8317,0,0.85371,0.054046456056506265,0,0.6568361529934919
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84431,3040,5601,0,0.84431,0.036005732491620424,0,6.335661974000686
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87810,3768,6827,0,0.8781,0.042910830201571604,0,0.5805109349967097
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89847,1898,3535,0,0.89847,0.021124801050675046,0,4.744039612000051
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92358,2506,4561,0,0.92358,0.027133545551007998,0,0.4942462559993146
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93665,1205,2280,0,0.93665,0.012864997597822003,0,1.238600832002703
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95274,1594,2901,0,0.95274,0.01673069252891657,0,1.1474774760063156
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97874,412,789,0,0.97874,0.004209493839017475,0,2.2451962380000623
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98345,538,987,0,0.98345,0.005470537393868491,0,0.6214844839996658
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,498,0,1.0,0.0025800000000000267,0,0.2304125410009874
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.01917578400025377
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,312,0,1.0,0.0015800000000000258,0,0.6242829710026854
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.019629724003607407
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.18963444599648938
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014694110002892558
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.17134163199807517
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03841552099765977
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37953770200692816
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033071085999836214
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83903,4873,8744,0,0.83903,0.058078972146407115,0,12.245923760005098
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82690,3906,7362,0,0.8269,0.04723666706977869,0,1.18675922100374
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87052,4106,7419,0,0.87052,0.047167210402977555,0,11.19468287500058
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85803,3290,6236,0,0.85803,0.03834364765800724,0,1.0458767939999234
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91438,2668,4815,0,0.91438,0.029178240993897542,0,9.485837238993554
