n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24423,3,6,0,0.24423,0.0001228350325512,0,8.990046759019606,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32406,1,2,0,0.32406,3.0858482996998227e-05,0,9.37545793398749,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49440,0,0,0,0.4944,0.0,0,10.61538804200245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63999,0,0,0,0.63999,0.0,0,11.242720077978449,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48732,0,1,0,0.48732,0.0,0,12.247215098002926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56383,26,45,0,0.56383,0.0004611319014596,0,12.986581992998254,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49277,54,94,0,0.49277,0.0010958459321792,0,13.29849097499391,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1144,1827,0,1.0,0.01144,0,15.734620321949478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40785,2,3,0,0.40785,4.903763638597347e-05,0,17.154072500998154,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2312,3441,0,1.0,0.02312,0,17.777464838000014,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65477,0,0,0,0.65477,0.0,0,10.451482671953272,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76754,0,0,0,0.76754,0.0,0,10.73018771596253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69070,6,12,0,0.6907,8.686839438254434e-05,0,12.586676871986128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87049,0,0,0,0.87049,0.0,0,8.636214382015169,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,405,0,1.0,0.00234,0,14.239886602968909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79707,2,3,0,0.79707,2.5091899080398328e-05,0,11.126559552038088,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.221416175016202,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.545163242029956,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29492,2,3,0,0.29492,6.781500067809532e-05,0,5.056494178948924,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91407,0,0,0,0.91407,0.0,0,11.69108734105248,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53113,4,8,0,0.53113,7.53111291020847e-05,0,4.561357627972029,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.775602857000194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70305,11,20,0,0.70305,0.0001564611336319,0,3.0649117350112647,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.198387984011788,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37426,1,2,0,0.37426,2.671939293541481e-05,0,4.491990562994033,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92705,0,0,0,0.92705,0.0,0,10.441897168988362,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7093705480219796,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59834,2,4,0,0.59834,3.34258114115249e-05,0,3.63118582702009,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75386,4,9,0,0.75386,5.3060249913805535e-05,0,2.412448267976288,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.497779848985374,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54327,0,1,0,0.54327,0.0,0,2.863441578985657,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72696,0,1,0,0.72696,0.0,0,2.3628135129692964,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69514,0,0,0,0.69514,0.0,0,1.934019853011705,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83759,1,2,0,0.83759,1.1939015508777295e-05,0,1.5729718949878588,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2924815230071544,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88615,0,0,0,0.88615,0.0,0,0.8825843639788218,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89861,0,1,0,0.89861,0.0,0,1.075717075029388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82712,0,0,0,0.82712,0.0,0,1.5025837119901553,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93741,0,0,0,0.93741,0.0,0,0.5949689659755677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96546,0,0,0,0.96546,0.0,0,0.4525867999764159,"['z', 'z', 'x', 'x']"
