n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33811,4,5,0,0.33811,0.0001183046937387,0,9.242421131988522,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,12.454006060026586,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42135,2,5,0,0.42135,4.746647680076155e-05,0,12.521853509999346,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,652,1131,0,1.0,0.0065199999999999,0,13.515861950989349,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75335,29,52,0,0.75335,0.0003849472356806,0,12.46729897899786,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83740,6,9,0,0.8374,7.165034630995937e-05,0,12.120266148995142,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,483,0,1.0,0.0027199999999999,0,14.25811271200655,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55383,5,8,0,0.55383,9.028041095637818e-05,0,13.935675689019265,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70532,54,90,0,0.70532,0.0007656099359155,0,13.385613802995069,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62277,1,2,0,0.62277,1.6057292419380254e-05,0,17.100699078990147,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74366,0,0,0,0.74366,0.0,0,10.92216106900014,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58235,2,3,0,0.58235,3.434360779597245e-05,0,9.496514108031988,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.336420928011648,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.23873605998233,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,95,176,0,1.0,0.00095,0,1.4409480890026316,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89706,2,5,0,0.89706,2.2295052727772106e-05,0,10.289651960018093,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96452,0,1,0,0.96452,0.0,0,9.293025702994782,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89675,0,0,0,0.89675,0.0,0,8.046315517975017,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94220,0,0,0,0.9422,0.0,0,9.75866724300431,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72244,0,0,0,0.72244,0.0,0,12.87481738696806,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83721,0,0,0,0.83721,0.0,0,11.903608720982447,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.9424165350501426,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69349,18,35,0,0.69349,0.0002595567347762,0,2.944531411980279,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7183631630032323,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,44446,4,8,0,0.44446,8.999685011024106e-05,0,4.772535245981999,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34463,0,0,0,0.34463,0.0,0,4.30436903500231,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5111428330419585,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,52239,2,3,0,0.52239,3.828557208218619e-05,0,3.801267069997266,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66772,1,2,0,0.66772,1.4976337386896075e-05,0,2.50511012901552,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74466,4,9,0,0.74466,5.371578975643665e-05,0,2.4506658909958787,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42616,0,0,0,0.42616,0.0,0,3.6527935700141834,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58600,0,0,0,0.586,0.0,0,2.777031094999984,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83338,1,2,0,0.83338,1.1999328037637367e-05,0,1.480292649997864,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2683421219699085,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89515,0,1,0,0.89515,0.0,0,1.0254809010075403,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72918,0,1,0,0.72918,0.0,0,1.4814125680131838,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78511,0,0,0,0.78511,0.0,0,1.44218766404083,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92354,0,0,0,0.92354,0.0,0,0.6862548110075295,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89920,0,0,0,0.8992,0.0,0,0.6332878110115416,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96382,0,0,0,0.96382,0.0,0,0.4296598240034655,"['z', 'z', 'x', 'z']"
