n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42926,0,0,0,0.42926,0.0,0,9.722264369018376,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34469,4,6,0,0.34469,0.0001160463024746,0,10.154628551041242,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,13.10533126903465,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58543,2,2,0,0.58543,3.416292297964141e-05,0,12.827768409973942,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54142,38,69,0,0.54142,0.0007018580769089,0,12.941273114993235,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61159,22,38,0,0.61159,0.0003597181118069,0,12.768634370004293,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73897,4,9,0,0.73897,5.412939632187808e-05,0,13.632773604011163,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65138,2,3,0,0.65138,3.0704043722518115e-05,0,14.19477049697889,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,503,0,1.0,0.00282,0,15.31287030299427,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1014,0,1.0,0.0060599999999999,0,18.50261176901404,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59121,0,0,0,0.59121,0.0,0,9.698749759001656,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76670,0,0,0,0.7667,0.0,0,11.124680902983528,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.5414841989986598,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72947,0,0,0,0.72947,0.0,0,10.059725525963586,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.201222730975132,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.450890476000495,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85325,0,1,0,0.85325,0.0,0,10.447956299991349,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83358,3,6,0,0.83358,3.598934715320912e-05,0,11.37985862896312,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90133,0,0,0,0.90133,0.0,0,7.996427320002112,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.3556090620113537,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94809,0,0,0,0.94809,0.0,0,10.525627577037085,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94227,0,0,0,0.94227,0.0,0,10.063970644026996,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74168,36,64,0,0.74168,0.0004853845324128,0,3.425665282004047,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6862943680025637,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47531,4,7,0,0.47531,8.415560371122233e-05,0,4.775425204948988,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40887,2,5,0,0.40887,4.891530315254133e-05,0,4.586724790045992,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78847,24,49,0,0.78847,0.0003043869773105,0,2.811756718030665,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55353,2,3,0,0.55353,3.613173631056288e-05,0,3.71808963798685,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4656877589877695,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48963,0,1,0,0.48963,0.0,0,3.860975992982276,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69351,0,1,0,0.69351,0.0,0,2.4196923559647985,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63915,0,0,0,0.63915,0.0,0,2.5709250410436653,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85966,6,12,0,0.85966,6.979503524651154e-05,0,1.7861119129811414,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27449808397796,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80331,0,0,0,0.80331,0.0,0,1.5704517029807905,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76597,0,0,0,0.76597,0.0,0,1.665610641008243,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92945,0,0,0,0.92945,0.0,0,0.7039215690456331,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91347,0,1,0,0.91347,0.0,0,1.0008483990095556,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91483,0,0,0,0.91483,0.0,0,0.6619673760142177,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97017,0,1,0,0.97017,0.0,0,0.4866157060023397,"['z', 'z', 'x', 'z']"
