n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,848,1587,0,1.0,0.00848,0,0.1381505899989861,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2345,0,1.0,0.0127199999999999,0,0.1408022199975676,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71550,231,454,0,0.7155,0.0032285115303982,0,0.4564917949974187,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65708,290,549,0,0.65708,0.0044134656358434,0,0.6105968709962326,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91240,560,1055,0,0.9124,0.0061376589215256,0,0.430748840997694,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76235,8451,15892,0,0.76235,0.1108545943464288,0,1.4369848980059032,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89120,812,1498,0,0.8912,0.0091113105924596,0,0.4899351700005354,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71479,9756,18203,0,0.71479,0.1364876397263532,0,1.68350400399504,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92561,10667,18870,0,0.92561,0.1152429208846058,0,1.29693303899694,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81045,78,151,0,0.81045,0.0009624282805849,0,0.4239620539956377,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,666,0,1.0,0.0033999999999999,0,0.1361897090027923,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71859,11255,21018,0,0.71859,0.1566261706953895,0,3.002895935002016,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93956,8842,16097,0,0.93956,0.0941078802843884,0,1.2487283250011387,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84026,5870,11239,0,0.84026,0.0698593292552305,0,1.3381387520057615,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94487,255,486,0,0.94487,0.0026987839596981,0,0.371509728996898,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76713,9942,18606,0,0.76713,0.1295999374291189,0,2.746939154996653,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88184,36,71,0,0.88184,0.0004082373219631,0,0.2876504929954535,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90112,3824,7385,0,0.90112,0.0424360795454545,0,0.9495447329973103,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,258,0,1.0,0.00129,0,0.1183048009988851,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95887,6,11,0,0.95887,6.257365440576201e-05,0,0.1889774900046177,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96585,114,221,0,0.96585,0.0011803075011648,0,0.2749559650037554,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84541,7086,13442,0,0.84541,0.0838173194071515,0,2.3047173930026474,"['x', 'x', 'z']"
