n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25129,4,4,0,0.25129,0.0001591786382267,0,8.63590674905572,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33255,2,3,0,0.33255,6.014133213050332e-05,0,9.510905720992014,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50511,1,2,0,0.50511,1.9797667834775545e-05,0,10.237874301965348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67239,0,0,0,0.67239,0.0,0,11.216345154913142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45322,2,5,0,0.45322,4.4128679228649936e-05,0,12.190853390027767,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59684,22,43,0,0.59684,0.0003686080021446,0,12.697770023019984,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52766,46,84,0,0.52766,0.0008717734905052,0,13.005137289990673,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53404,2,4,0,0.53404,3.74503782488711e-05,0,13.390624083927833,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1131,1804,0,1.0,0.01131,0,16.583432927029207,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3491,0,1.0,0.0236399999999999,0,18.855388391995803,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66375,0,1,0,0.66375,0.0,0,9.2784936419921,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72122,4,7,0,0.72122,5.5461578991167215e-05,0,11.935507638962008,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,415,0,1.0,0.0024199999999999,0,13.96628333395347,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78999,0,0,0,0.78999,0.0,0,10.218493765918538,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87330,0,0,0,0.8733,0.0,0,10.81714312301483,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,92,0,1.0,0.00048,0,11.994299673009664,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81918,0,1,0,0.81918,0.0,0,10.906955437036231,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92462,0,0,0,0.92462,0.0,0,9.822977225994691,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32026,3,6,0,0.32026,9.36738899643963e-05,0,5.832312101963908,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.0473949100123718,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.796657393919304,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93540,0,0,0,0.9354,0.0,0,9.983474617940374,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55709,8,15,0,0.55709,0.0001436033674989,0,4.209393591969274,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9754543340532108,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68479,44,81,0,0.68479,0.0006425327472655,0,3.5495023200055584,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7023025710368529,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40545,2,3,0,0.40545,4.932790726352998e-05,0,4.23123651498463,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56697,0,1,0,0.56697,0.0,0,3.0172538330079988,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71173,0,0,0,0.71173,0.0,0,2.080098606995307,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62599,0,1,0,0.62599,0.0,0,3.738399778027088,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73759,26,48,0,0.73759,0.0003524993560107,0,3.127788598067127,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74652,0,0,0,0.74652,0.0,0,2.4274576460011303,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4365933609660715,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82633,4,8,0,0.82633,4.840681083828624e-05,0,1.8674941119970756,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89021,1,2,0,0.89021,1.1233304501145902e-05,0,1.0148834319552409,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83973,0,0,0,0.83973,0.0,0,1.2488634090404958,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89242,0,0,0,0.89242,0.0,0,0.780276098055765,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2432355009950697,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94435,0,0,0,0.94435,0.0,0,0.6089514320483431,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.501369260950014,"['z', 'z', 'x', 'x']"
