n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,41363,99,186,0,0.41363,0.0023934434156129836,0,18.84073245502077
4,x,4,z,1,normal,0,100000,41363,99,186,0,0.41363,0.0023934434156129836,0,18.84073245502077
4,x,4,x,1,normal,0,100000,41363,99,186,0,0.41363,0.0023934434156129836,0,18.84073245502077
4,x,4,x,1,normal,0,100000,41363,99,186,0,0.41363,0.0023934434156129836,0,18.84073245502077
4,x,5,z,1,normal,0,100000,65246,12,21,0,0.65246,0.00018391932072459038,0,18.78922226902796
4,x,5,z,1,normal,0,100000,65246,12,21,0,0.65246,0.00018391932072459038,0,18.78922226902796
4,x,5,x,1,normal,0,100000,65246,12,21,0,0.65246,0.00018391932072459038,0,18.78922226902796
4,x,5,x,1,normal,0,100000,65246,12,21,0,0.65246,0.00018391932072459038,0,18.78922226902796
4,x,8,x,1,normal,0,100000,55278,8536,15477,0,0.55278,0.1544194797206846,0,31.284041964041535
4,x,8,z,1,normal,0,100000,55278,8536,15477,0,0.55278,0.1544194797206846,0,31.284041964041535
4,x,8,z,1,normal,0,100000,55278,8536,15477,0,0.55278,0.1544194797206846,0,31.284041964041535
4,x,8,x,1,normal,0,100000,55278,8536,15477,0,0.55278,0.1544194797206846,0,31.284041964041535
4,x,10,x,1,normal,0,100000,49692,514,941,0,0.49692,0.010343717298559096,0,38.2237917209859
4,x,10,x,1,normal,0,100000,49692,514,941,0,0.49692,0.010343717298559096,0,38.2237917209859
4,x,10,x,1,normal,0,100000,49692,514,941,0,0.49692,0.010343717298559096,0,38.2237917209859
4,x,10,z,1,normal,0,100000,49692,514,941,0,0.49692,0.010343717298559096,0,38.2237917209859
4,x,2,x,1,normal,0,100000,47761,0,0,0,0.47761,0.0,0,44.51684189104708
4,x,2,x,1,normal,0,100000,47761,0,0,0,0.47761,0.0,0,44.51684189104708
4,x,2,x,1,normal,0,100000,47761,0,0,0,0.47761,0.0,0,44.51684189104708
4,x,2,x,1,normal,0,100000,47761,0,0,0,0.47761,0.0,0,44.51684189104708
4,x,6,x,1,normal,0,100000,43432,348,643,0,0.43432,0.00801252532694785,0,48.540690920024645
4,x,6,x,1,normal,0,100000,43432,348,643,0,0.43432,0.00801252532694785,0,48.540690920024645
4,x,6,z,1,normal,0,100000,43432,348,643,0,0.43432,0.00801252532694785,0,48.540690920024645
4,x,6,x,1,normal,0,100000,43432,348,643,0,0.43432,0.00801252532694785,0,48.540690920024645
4,x,9,z,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,50.20630636601709
4,x,9,z,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,50.20630636601709
4,x,9,z,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,50.20630636601709
4,x,9,x,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,50.20630636601709
4,x,13,z,1,normal,0,100000,75450,1342,2482,0,0.7545,0.017786613651424754,0,26.52242632902926
4,x,13,z,1,normal,0,100000,75450,1342,2482,0,0.7545,0.017786613651424754,0,26.52242632902926
4,x,13,x,1,normal,0,100000,75450,1342,2482,0,0.7545,0.017786613651424754,0,26.52242632902926
4,x,13,z,1,normal,0,100000,75450,1342,2482,0,0.7545,0.017786613651424754,0,26.52242632902926
4,x,12,x,1,normal,0,100000,45182,6146,11325,0,0.45182,0.13602762161922888,0,34.98286221502349
4,x,12,z,1,normal,0,100000,45182,6146,11325,0,0.45182,0.13602762161922888,0,34.98286221502349
4,x,12,x,1,normal,0,100000,45182,6146,11325,0,0.45182,0.13602762161922888,0,34.98286221502349
4,x,12,z,1,normal,0,100000,45182,6146,11325,0,0.45182,0.13602762161922888,0,34.98286221502349
4,x,3,z,1,normal,0,100000,65791,1,2,0,0.65791,1.5199647368180358e-05,0,50.80138528597308
4,x,3,x,1,normal,0,100000,65791,1,2,0,0.65791,1.5199647368180358e-05,0,50.80138528597308
4,x,3,x,1,normal,0,100000,65791,1,2,0,0.65791,1.5199647368180358e-05,0,50.80138528597308
4,x,3,x,1,normal,0,100000,65791,1,2,0,0.65791,1.5199647368180358e-05,0,50.80138528597308
4,x,11,z,1,normal,0,100000,66400,890,1563,0,0.664,0.013403614457831337,0,64.46562981500756
4,x,11,x,1,normal,0,100000,66400,890,1563,0,0.664,0.013403614457831337,0,64.46562981500756
4,x,11,x,1,normal,0,100000,66400,890,1563,0,0.664,0.013403614457831337,0,64.46562981500756
4,x,11,z,1,normal,0,100000,66400,890,1563,0,0.664,0.013403614457831337,0,64.46562981500756
4,x,4,x,0.8,normal,0,100000,49376,72,137,0,0.49376,0.0014581983149708488,0,20.552188031957485
4,x,4,z,0.8,normal,0,100000,49376,72,137,0,0.49376,0.0014581983149708488,0,20.552188031957485
4,x,4,x,0.8,normal,0,100000,49376,72,137,0,0.49376,0.0014581983149708488,0,20.552188031957485
4,x,4,x,0.8,normal,0,100000,49376,72,137,0,0.49376,0.0014581983149708488,0,20.552188031957485
4,x,14,x,1,normal,0,100000,42692,5348,9357,0,0.42692,0.1252693713107842,0,42.70256478304509
4,x,14,x,1,normal,0,100000,42692,5348,9357,0,0.42692,0.1252693713107842,0,42.70256478304509
4,x,14,z,1,normal,0,100000,42692,5348,9357,0,0.42692,0.1252693713107842,0,42.70256478304509
4,x,14,z,1,normal,0,100000,42692,5348,9357,0,0.42692,0.1252693713107842,0,42.70256478304509
4,x,7,z,1,normal,0,100000,65329,557,1014,0,0.65329,0.008526075709103131,0,65.39606009901036
4,x,7,x,1,normal,0,100000,65329,557,1014,0,0.65329,0.008526075709103131,0,65.39606009901036
4,x,7,z,1,normal,0,100000,65329,557,1014,0,0.65329,0.008526075709103131,0,65.39606009901036
4,x,7,x,1,normal,0,100000,65329,557,1014,0,0.65329,0.008526075709103131,0,65.39606009901036
4,x,2,x,0.8,normal,0,100000,55295,0,0,0,0.55295,0.0,0,41.35739120602375
4,x,2,x,0.8,normal,0,100000,55295,0,0,0,0.55295,0.0,0,41.35739120602375
4,x,2,x,0.8,normal,0,100000,55295,0,0,0,0.55295,0.0,0,41.35739120602375
4,x,2,x,0.8,normal,0,100000,55295,0,0,0,0.55295,0.0,0,41.35739120602375
4,x,5,z,0.8,normal,0,100000,70796,5,8,0,0.70796,7.062545906544315e-05,0,34.95087021501968
4,x,5,z,0.8,normal,0,100000,70796,5,8,0,0.70796,7.062545906544315e-05,0,34.95087021501968
4,x,5,x,0.8,normal,0,100000,70796,5,8,0,0.70796,7.062545906544315e-05,0,34.95087021501968
4,x,5,x,0.8,normal,0,100000,70796,5,8,0,0.70796,7.062545906544315e-05,0,34.95087021501968
4,x,10,x,0.8,normal,0,100000,56993,400,761,0,0.56993,0.007018405769129488,0,27.296233821019996
4,x,10,x,0.8,normal,0,100000,56993,400,761,0,0.56993,0.007018405769129488,0,27.296233821019996
4,x,10,x,0.8,normal,0,100000,56993,400,761,0,0.56993,0.007018405769129488,0,27.296233821019996
4,x,10,z,0.8,normal,0,100000,56993,400,761,0,0.56993,0.007018405769129488,0,27.296233821019996
4,x,6,x,0.8,normal,0,100000,50948,308,576,0,0.50948,0.006045379602732215,0,49.73926466796547
4,x,6,x,0.8,normal,0,100000,50948,308,576,0,0.50948,0.006045379602732215,0,49.73926466796547
4,x,6,z,0.8,normal,0,100000,50948,308,576,0,0.50948,0.006045379602732215,0,49.73926466796547
4,x,6,x,0.8,normal,0,100000,50948,308,576,0,0.50948,0.006045379602732215,0,49.73926466796547
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,34.39154373400379
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,34.39154373400379
4,x,9,z,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,34.39154373400379
4,x,9,x,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,34.39154373400379
4,x,3,z,0.8,normal,0,100000,71540,0,1,0,0.7154,0.0,0,54.092493981006555
4,x,3,x,0.8,normal,0,100000,71540,0,1,0,0.7154,0.0,0,54.092493981006555
4,x,3,x,0.8,normal,0,100000,71540,0,1,0,0.7154,0.0,0,54.092493981006555
4,x,3,x,0.8,normal,0,100000,71540,0,1,0,0.7154,0.0,0,54.092493981006555
4,x,15,z,1,normal,0,100000,76525,8567,15280,0,0.76525,0.11195034302515516,0,70.1841312579927
4,x,15,x,1,normal,0,100000,76525,8567,15280,0,0.76525,0.11195034302515516,0,70.1841312579927
4,x,15,z,1,normal,0,100000,76525,8567,15280,0,0.76525,0.11195034302515516,0,70.1841312579927
4,x,15,z,1,normal,0,100000,76525,8567,15280,0,0.76525,0.11195034302515516,0,70.1841312579927
4,x,12,x,0.8,normal,0,100000,52655,5698,10520,0,0.52655,0.10821384483904661,0,25.160890868050046
4,x,12,z,0.8,normal,0,100000,52655,5698,10520,0,0.52655,0.10821384483904661,0,25.160890868050046
4,x,12,x,0.8,normal,0,100000,52655,5698,10520,0,0.52655,0.10821384483904661,0,25.160890868050046
4,x,12,z,0.8,normal,0,100000,52655,5698,10520,0,0.52655,0.10821384483904661,0,25.160890868050046
4,x,7,z,0.8,normal,0,100000,70734,448,819,0,0.70734,0.006333587807843433,0,39.62616850697668
4,x,7,x,0.8,normal,0,100000,70734,448,819,0,0.70734,0.006333587807843433,0,39.62616850697668
4,x,7,z,0.8,normal,0,100000,70734,448,819,0,0.70734,0.006333587807843433,0,39.62616850697668
4,x,7,x,0.8,normal,0,100000,70734,448,819,0,0.70734,0.006333587807843433,0,39.62616850697668
4,x,8,x,0.8,normal,0,100000,61814,7740,14071,0,0.61814,0.1252143527356262,0,58.58484949194826
4,x,8,z,0.8,normal,0,100000,61814,7740,14071,0,0.61814,0.1252143527356262,0,58.58484949194826
4,x,8,z,0.8,normal,0,100000,61814,7740,14071,0,0.61814,0.1252143527356262,0,58.58484949194826
4,x,8,x,0.8,normal,0,100000,61814,7740,14071,0,0.61814,0.1252143527356262,0,58.58484949194826
4,x,11,z,0.8,normal,0,100000,72036,636,1147,0,0.72036,0.008828918873896363,0,51.59911650099093
4,x,11,x,0.8,normal,0,100000,72036,636,1147,0,0.72036,0.008828918873896363,0,51.59911650099093
4,x,11,x,0.8,normal,0,100000,72036,636,1147,0,0.72036,0.008828918873896363,0,51.59911650099093
4,x,11,z,0.8,normal,0,100000,72036,636,1147,0,0.72036,0.008828918873896363,0,51.59911650099093
4,x,6,x,0.5,normal,0,100000,65488,212,411,0,0.65488,0.0032372343024675843,0,28.33148194802925
4,x,6,x,0.5,normal,0,100000,65488,212,411,0,0.65488,0.0032372343024675843,0,28.33148194802925
4,x,6,z,0.5,normal,0,100000,65488,212,411,0,0.65488,0.0032372343024675843,0,28.33148194802925
4,x,6,x,0.5,normal,0,100000,65488,212,411,0,0.65488,0.0032372343024675843,0,28.33148194802925
4,x,2,x,0.5,normal,0,100000,69013,0,0,0,0.69013,0.0,0,45.07252416602569
4,x,2,x,0.5,normal,0,100000,69013,0,0,0,0.69013,0.0,0,45.07252416602569
4,x,2,x,0.5,normal,0,100000,69013,0,0,0,0.69013,0.0,0,45.07252416602569
4,x,2,x,0.5,normal,0,100000,69013,0,0,0,0.69013,0.0,0,45.07252416602569
4,x,14,x,0.8,normal,0,100000,50472,5208,9200,0,0.50472,0.10318592486923439,0,55.52564840798732
4,x,14,x,0.8,normal,0,100000,50472,5208,9200,0,0.50472,0.10318592486923439,0,55.52564840798732
4,x,14,z,0.8,normal,0,100000,50472,5208,9200,0,0.50472,0.10318592486923439,0,55.52564840798732
4,x,14,z,0.8,normal,0,100000,50472,5208,9200,0,0.50472,0.10318592486923439,0,55.52564840798732
4,x,8,x,0.5,normal,0,100000,73689,5913,10852,0,0.73689,0.08024264137116799,0,29.616077752027195
4,x,8,z,0.5,normal,0,100000,73689,5913,10852,0,0.73689,0.08024264137116799,0,29.616077752027195
4,x,8,z,0.5,normal,0,100000,73689,5913,10852,0,0.73689,0.08024264137116799,0,29.616077752027195
4,x,8,x,0.5,normal,0,100000,73689,5913,10852,0,0.73689,0.08024264137116799,0,29.616077752027195
4,x,13,z,0.8,normal,0,100000,79716,998,1833,0,0.79716,0.012519444026293347,0,69.75870585301891
4,x,13,z,0.8,normal,0,100000,79716,998,1833,0,0.79716,0.012519444026293347,0,69.75870585301891
4,x,13,x,0.8,normal,0,100000,79716,998,1833,0,0.79716,0.012519444026293347,0,69.75870585301891
4,x,13,z,0.8,normal,0,100000,79716,998,1833,0,0.79716,0.012519444026293347,0,69.75870585301891
4,x,3,z,0.5,normal,0,100000,81094,0,0,0,0.81094,0.0,0,46.09274418000132
4,x,3,x,0.5,normal,0,100000,81094,0,0,0,0.81094,0.0,0,46.09274418000132
4,x,3,x,0.5,normal,0,100000,81094,0,0,0,0.81094,0.0,0,46.09274418000132
4,x,3,x,0.5,normal,0,100000,81094,0,0,0,0.81094,0.0,0,46.09274418000132
4,x,15,z,0.8,normal,0,100000,80752,7548,13697,0,0.80752,0.0934713691301764,0,59.62924513500184
4,x,15,x,0.8,normal,0,100000,80752,7548,13697,0,0.80752,0.0934713691301764,0,59.62924513500184
4,x,15,z,0.8,normal,0,100000,80752,7548,13697,0,0.80752,0.0934713691301764,0,59.62924513500184
4,x,15,z,0.8,normal,0,100000,80752,7548,13697,0,0.80752,0.0934713691301764,0,59.62924513500184
4,x,5,z,0.5,normal,0,100000,80115,1,2,0,0.80115,1.2482057042961792e-05,0,53.22615590598434
4,x,5,z,0.5,normal,0,100000,80115,1,2,0,0.80115,1.2482057042961792e-05,0,53.22615590598434
4,x,5,x,0.5,normal,0,100000,80115,1,2,0,0.80115,1.2482057042961792e-05,0,53.22615590598434
4,x,5,x,0.5,normal,0,100000,80115,1,2,0,0.80115,1.2482057042961792e-05,0,53.22615590598434
4,x,7,z,0.5,normal,0,100000,80614,250,469,0,0.80614,0.003101198303024244,0,40.520983158028685
4,x,7,x,0.5,normal,0,100000,80614,250,469,0,0.80614,0.003101198303024244,0,40.520983158028685
4,x,7,z,0.5,normal,0,100000,80614,250,469,0,0.80614,0.003101198303024244,0,40.520983158028685
4,x,7,x,0.5,normal,0,100000,80614,250,469,0,0.80614,0.003101198303024244,0,40.520983158028685
4,x,4,x,0.5,normal,0,100000,64080,36,70,0,0.6408,0.0005617977528089568,0,65.01670708303573
4,x,4,z,0.5,normal,0,100000,64080,36,70,0,0.6408,0.0005617977528089568,0,65.01670708303573
4,x,4,x,0.5,normal,0,100000,64080,36,70,0,0.6408,0.0005617977528089568,0,65.01670708303573
4,x,4,x,0.5,normal,0,100000,64080,36,70,0,0.6408,0.0005617977528089568,0,65.01670708303573
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.347948108043056
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.347948108043056
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.347948108043056
