n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57243,0,0,0,0.57243,0.0,0,10.903088832972571,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32537,2,5,0,0.32537,6.146848203580912e-05,0,10.639894912950696,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43791,6,11,0,0.43791,0.000137014455025,0,11.90450551896356,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51800,6,11,0,0.518,0.0001158301158301,0,12.39389398600906,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66373,0,0,0,0.66373,0.0,0,12.85176758095622,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40770,2,3,0,0.4077,4.905567819479817e-05,0,14.042299597000238,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1837,0,1.0,0.01148,0,14.275731456000358,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38095,39,66,0,0.38095,0.0010237563984775,0,13.154305053991266,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3527,0,1.0,0.02334,0,15.176954160968307,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45026,17,32,0,0.45026,0.0003775596322125,0,15.404068172967529,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71388,0,0,0,0.71388,0.0,0,9.143803464015946,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89664,0,0,0,0.89664,0.0,0,9.241269890975673,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,397,0,1.0,0.00224,0,13.246425837045535,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77840,0,1,0,0.7784,0.0,0,12.568750330014154,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59896,4,8,0,0.59896,6.6782422866285e-05,0,12.59854637796525,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.987289389013313,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92101,0,0,0,0.92101,0.0,0,10.742698966991156,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42184,6,11,0,0.42184,0.0001422340223781,0,4.669760895019863,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90083,0,0,0,0.90083,0.0,0,9.29042837198358,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.266143385961186,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.02017055102624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73133,0,1,0,0.73133,0.0,0,13.088930852012709,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.1494801119551994,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50271,4,9,0,0.50271,7.95687374430809e-05,0,3.858558709966019,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7413844360271469,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67160,48,88,0,0.6716,0.0007147111375819,0,3.598279618017841,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56627,7,14,0,0.56627,0.0001236159429247,0,4.598892088979483,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63270,6,7,0,0.6327,9.483167377899449e-05,0,3.671960790990852,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72700,18,33,0,0.727,0.0002475928473177,0,3.041053452005144,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64800,0,1,0,0.648,0.0,0,2.599135690019466,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5095345539739355,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77111,0,0,0,0.77111,0.0,0,1.7556671010097489,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81698,6,11,0,0.81698,7.34412103111648e-05,0,2.018918294052128,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75345,0,1,0,0.75345,0.0,0,2.4509731610305607,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91635,0,0,0,0.91635,0.0,0,0.8302179690217599,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2715472319978289,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88577,1,2,0,0.88577,1.1289612427578533e-05,0,1.137934733997099,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84189,1,0,0,0.84189,1.187803632307638e-05,0,1.4342575870105063,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.6277308880235069,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95917,0,0,0,0.95917,0.0,0,0.5168178780004382,"['z', 'z', 'x', 'x']"
