n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85081,108,202,0,0.85081,0.001269378592165138,0,2.545601350007928
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83550,88,174,0,0.8355,0.0010532615200479212,0,0.5285700829990674
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87761,68,132,0,0.87761,0.0007748316450360004,0,2.268755188997602
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86696,50,97,0,0.86696,0.0005767278767186967,0,0.41144704799808096
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92220,30,58,0,0.9222,0.0003253090435914041,0,1.7471216959966114
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91483,28,55,0,0.91483,0.00030606779401642914,0,0.24332708600559272
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95250,10,20,0,0.9525,0.00010498687664040052,0,1.3147870230022818
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94676,8,17,0,0.94676,8.44987113945983e-05,0,0.1580905540031381
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98367,0,1,0,0.98367,0.0,0,0.19468549700104631
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98242,2,3,0,0.98242,2.0357891736710876e-05,0,0.03306304600846488
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93042,294,548,0,0.93042,0.003159863287547582,0,0.5632712180085946
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94423,194,379,0,0.94423,0.002054584158520667,0,0.2561126520013204
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94360,222,427,0,0.9436,0.002352691818567232,0,0.5307701269921381
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95506,144,269,0,0.95506,0.001507758674847648,0,0.2303193739935523
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96461,128,249,0,0.96461,0.001326961155285522,0,1.316108836006606
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97158,81,160,0,0.97158,0.0008336935712962568,0,0.16642999900795985
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97922,76,153,0,0.97922,0.000776127938563298,0,1.0409832680015825
