n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38952,0,0,0,0.38952,0.0,0,9.97673225501785,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31139,3,4,0,0.31139,9.634220752108293e-05,0,10.556233659968711,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,537,0,1.0,0.00312,0,13.380237323988696,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,13.106439878989477,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48281,8,13,0,0.48281,0.0001656966508564,0,14.149539450998418,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38757,211,350,0,0.38757,0.005444177825941,0,13.14807048201328,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45327,126,200,0,0.45327,0.0027798001191342,0,13.18813174404204,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,59304,35,68,0,0.59304,0.0005901794145419,0,14.316104964003898,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1082,0,1.0,0.0064199999999999,0,15.498802442045417,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55791,2,4,0,0.55791,3.5848075854549855e-05,0,18.68521429703105,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69608,2,3,0,0.69608,2.8732329617309205e-05,0,13.364986567001324,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70373,0,0,0,0.70373,0.0,0,9.40921559400158,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.305783735006116,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.303684515994972,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92988,0,0,0,0.92988,0.0,0,9.157763905997854,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80409,0,0,0,0.80409,0.0,0,11.594647791003808,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55500,0,0,0,0.555,0.0,0,14.435926171019672,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.153551468043588,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,72079,9,16,0,0.72079,0.0001248629975443,0,11.784550800046418,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,8.255626533005852,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9830147529719396,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7255648300051689,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89486,1,2,0,0.89486,1.117493239166656e-05,0,11.33228319202317,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71106,20,37,0,0.71106,0.0002812702162967,0,3.128908307000529,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52186,6,9,0,0.52186,0.0001149733645039,0,5.236239560006652,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76436,6,12,0,0.76436,7.8497043278003e-05,0,2.5558511380222626,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59596,5,8,0,0.59596,8.389824820453917e-05,0,4.402902289002668,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4813574089785106,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,21958,0,0,0,0.21958,0.0,0,5.542039876978379,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72263,0,0,0,0.72263,0.0,0,2.647059352020733,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84452,1,2,0,0.84452,1.1841045801208594e-05,0,1.5964197180001063,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,29746,2,4,0,0.29746,6.723593088142632e-05,0,4.789337215013802,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3047827340196818,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82322,0,0,0,0.82322,0.0,0,1.7268753149546685,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,47362,0,1,0,0.47362,0.0,0,3.2137501499964856,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93916,0,0,0,0.93916,0.0,0,0.8327368209720589,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86449,0,0,0,0.86449,0.0,0,0.851569065998774,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90430,0,0,0,0.9043,0.0,0,0.9740683879936114,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,64067,0,0,0,0.64067,0.0,0,1.9246218420448715,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96617,0,0,0,0.96617,0.0,0,0.4631240519811399,"['z', 'z', 'x', 'z']"
