n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37480,2,5,0,0.3748,5.336179295623023e-05,0,9.3897185800015,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45578,0,0,0,0.45578,0.0,0,9.88518198102247,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56097,6,11,0,0.56097,0.000106957591315,0,12.072853903984653,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80908,8,14,0,0.80908,9.887773767736086e-05,0,11.555317535006909,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,477,0,1.0,0.0027399999999999,0,13.736167391994968,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,553,940,0,1.0,0.00553,0,13.63457723299507,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62847,3,6,0,0.62847,4.773497541643579e-05,0,14.36910547403386,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,16.010523466044106,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71418,36,61,0,0.71418,0.0005040746030412,0,14.646050397015642,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65515,53,94,0,0.65515,0.0008089750438831,0,13.953316598024683,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74999,1,2,0,0.74999,1.3333511113433616e-05,0,11.37810673302738,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61284,1,2,0,0.61284,1.631747274977169e-05,0,9.684819300018717,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74417,0,0,0,0.74417,0.0,0,9.489956534001976,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.2776327129686251,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.074051112984309,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.844116555992514,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84043,0,0,0,0.84043,0.0,0,11.008269132988062,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87971,2,5,0,0.87971,2.2734764865695037e-05,0,10.429437746002804,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90705,0,0,0,0.90705,0.0,0,8.627597418031655,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9691653390182182,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95830,0,0,0,0.9583,0.0,0,8.893479017016944,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94559,0,0,0,0.94559,0.0,0,11.250967544969171,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7202036589733325,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62849,23,42,0,0.62849,0.0003659564989101,0,3.7261864750180393,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54785,8,16,0,0.54785,0.0001460253719083,0,4.594197799975518,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68699,15,24,0,0.68699,0.0002183437895748,0,3.040611883974634,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5131671580020338,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,23810,3,4,0,0.2381,0.0001259974800503,0,5.37517549295444,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61792,3,6,0,0.61792,4.854997410663753e-05,0,3.567409195995424,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78997,2,4,0,0.78997,2.5317417117087796e-05,0,1.892117158975452,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,31813,2,4,0,0.31813,6.286738125926838e-05,0,4.601503938029055,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74008,2,3,0,0.74008,2.7024105502149176e-05,0,2.4509732220321894,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2748868869966827,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,48843,0,0,0,0.48843,0.0,0,3.0002367990091443,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86735,0,1,0,0.86735,0.0,0,1.1932540940470062,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86545,0,0,0,0.86545,0.0,0,0.8674731180071831,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65120,0,0,0,0.6512,0.0,0,1.894337309000548,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94067,0,0,0,0.94067,0.0,0,0.6428624640102498,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83457,0,0,0,0.83457,0.0,0,1.3022054540342651,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95367,0,0,0,0.95367,0.0,0,0.517219361034222,"['z', 'z', 'x', 'z']"
