n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98646,1516,2988,0,0.98646,0.015368083855402115,0,3.0712284040055238
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98197,1049,2080,0,0.98197,0.01068260741163174,0,0.5541607289924286
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99560,534,1065,0,0.9956,0.00536359983929291,0,2.1958483979979064
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,372,745,0,0.99416,0.0037418524181218604,0,0.39349154599767644
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93525,3830,7393,0,0.93525,0.04095161721464846,0,1.7887891059945105
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94764,4061,7758,0,0.94764,0.04285382634755819,0,0.24359148200892378
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94778,3172,6181,0,0.94778,0.03346768237354658,0,3.1467538600118132
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95647,3294,6373,0,0.95647,0.034439135571424084,0,0.23204728699056432
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96642,1983,3874,0,0.96642,0.02051902899360525,0,1.298974688994349
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97301,2159,4226,0,0.97301,0.022188877812149954,0,0.613362681993749
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98031,1230,2426,0,0.98031,0.012547051442910906,0,1.0493830490013352
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98371,1302,2566,0,0.98371,0.013235608055219505,0,0.18236222500854637
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99337,398,793,0,0.99337,0.0040065635161118385,0,1.5188520989904646
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99467,432,860,0,0.99467,0.004343148984085166,0,0.39479783999559004
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82471,4364,7844,0,0.82471,0.05291557032168881,0,8.964098239986924
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84503,4858,9057,0,0.84503,0.05748908322781443,0,3.582668890012428
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85694,3701,6654,0,0.85694,0.04318855462459448,0,8.588021570001729
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87300,3968,7440,0,0.873,0.045452462772050395,0,1.0826668880035868
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90647,2426,4382,0,0.90647,0.026763158185047486,0,7.451224099990213
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91829,2684,5058,0,0.91829,0.02922823944505548,0,0.8389453870040597
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94200,1525,2772,0,0.942,0.01618895966029721,0,7.894806002994301
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95061,1702,3205,0,0.95061,0.017904293032894647,0,1.914171559998067
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97969,521,964,0,0.97969,0.005318008757872361,0,6.267738927999744
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98303,568,1073,0,0.98303,0.005778053569067021,0,0.34019930398790166
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.19946912598970812
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.019095754993031733
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.19318525001290254
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.017648590001044795
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.17206156501197256
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04979917699529324
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15667727499385364
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01230698000290431
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10502802098926622
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03329970801132731
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84772,3404,5953,0,0.84772,0.04015476808380125,0,6.093399307996151
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85743,5460,9867,0,0.85743,0.06367866764633845,0,0.6851151930022752
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87075,2882,5079,0,0.87075,0.03309790410565605,0,1.8434797849913593
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88254,4456,8093,0,0.88254,0.050490629319917546,0,1.7760357960069086
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91849,1864,3268,0,0.91849,0.020294178488606263,0,1.3790409049979644
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92491,2950,5395,0,0.92491,0.031894995188721076,0,1.4387156480079284
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94987,1149,2020,0,0.94987,0.012096392137871503,0,1.075282129997504
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95370,1794,3269,0,0.9537,0.018810946838628495,0,0.3892707170016365
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98296,382,679,0,0.98296,0.0038862212094082915,0,0.7301274490018841
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98423,647,1198,0,0.98423,0.006573666724241312,0,0.6604987099999562
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95381,258,496,0,0.95381,0.002704941235675884,0,1.6244004879990825
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94112,126,245,0,0.94112,0.0013388303298197402,0,0.08245855101267807
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96301,183,342,0,0.96301,0.0019002917934393126,0,0.4972098720027134
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95252,91,178,0,0.95252,0.0009553605173644453,0,0.21249609599180985
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97611,106,209,0,0.97611,0.001085943182633109,0,0.41185285500250757
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97040,52,105,0,0.9704,0.0005358615004121825,0,0.15583316699485295
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98628,59,116,0,0.98628,0.0005982074056049003,0,0.9239915080106584
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98185,29,58,0,0.98185,0.00029536079849268315,0,0.04225598700577393
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99534,18,33,0,0.99534,0.00018084272710827687,0,0.1625034230091842
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99439,4,7,0,0.99439,4.022566598615995e-05,0,0.03543944000557531
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85107,241,468,0,0.85107,0.0028317294699613527,0,0.8868661339947721
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86431,108,213,0,0.86431,0.001249551665490345,0,0.18321652300073765
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87887,158,312,0,0.87887,0.0017977630366265984,0,0.7509292390022893
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88991,76,153,0,0.88991,0.0008540189457361125,0,0.4437881439953344
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92073,68,131,0,0.92073,0.000738544415843978,0,1.5660278580035083
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92849,32,64,0,0.92849,0.00034464560738400873,0,0.0952792629977921
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95202,32,64,0,0.95202,0.0003361273922817265,0,0.46477432499523275
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95690,12,22,0,0.9569,0.00012540495349566694,0,0.07564418099354953
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98351,4,8,0,0.98351,4.067065916968371e-05,0,0.22939089499413967
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98569,2,3,0,0.98569,2.0290354979746184e-05,0,0.1327674080093857
