n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44436,0,1,0,0.44436,0.0,0,10.86819959501736,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36400,1,2,0,0.364,2.747252747248297e-05,0,11.828786630998366,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51870,5,10,0,0.5187,9.639483323697906e-05,0,12.250967999978457,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,331,578,0,1.0,0.00331,0,13.387577395013068,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63980,29,50,0,0.6398,0.0004532666458267,0,12.427408210991416,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59138,2,5,0,0.59138,3.3819202543194926e-05,0,14.079242809966672,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,13.58085139998002,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,695,1200,0,1.0,0.00695,0,14.207488292013297,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44752,204,333,0,0.44752,0.0045584554880229,0,13.102268463990184,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60612,0,0,0,0.60612,0.0,0,9.411039286002053,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51354,132,213,0,0.51354,0.0025703937375861,0,23.219310504966412,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.197888688999228,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,11.036771396000404,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71949,0,0,0,0.71949,0.0,0,12.981609852984548,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73755,0,0,0,0.73755,0.0,0,9.567707089008763,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82257,0,1,0,0.82257,0.0,0,10.316762872971594,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93673,0,0,0,0.93673,0.0,0,10.146452046988998,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90855,0,0,0,0.90855,0.0,0,9.748444513999855,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.342420660017524,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.010102223022841,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76040,5,10,0,0.7604,6.575486586002377e-05,0,12.68669239099836,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7152155110379681,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52352,2,5,0,0.52352,3.820293398537622e-05,0,4.103056130988989,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59606,0,1,0,0.59606,0.0,0,3.482426280970685,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36594,4,7,0,0.36594,0.0001093075367546,0,4.834653503028676,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76288,10,15,0,0.76288,0.000131082214765,0,2.700793585041538,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71567,20,38,0,0.71567,0.0002794584096021,0,3.2043121369788423,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90404,0,0,0,0.90404,0.0,0,7.780459414992947,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4545010440051555,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84409,2,3,0,0.84409,2.3694155836473385e-05,0,1.6182821599650197,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72232,0,0,0,0.72232,0.0,0,2.168669198988937,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44810,2,3,0,0.4481,4.46328944432306e-05,0,4.75862708396744,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3039094900013879,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60600,0,0,0,0.606,0.0,0,2.636231090989895,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82346,0,1,0,0.82346,0.0,0,1.4514758959994651,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93758,0,0,0,0.93758,0.0,0,0.7058803800027817,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90374,1,2,0,0.90374,1.1065129351339742e-05,0,0.9969859009725042,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90464,0,0,0,0.90464,0.0,0,0.732197395991534,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74182,0,0,0,0.74182,0.0,0,1.6571852280176245,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96671,0,0,0,0.96671,0.0,0,0.4441516050137579,"['z', 'z', 'x', 'z']"
