n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24874,0,1,0,0.24874,0.0,0,8.860891154967248,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33150,0,1,0,0.3315,0.0,0,9.294953033037018,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50187,0,0,0,0.50187,0.0,0,12.963582544005476,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70884,0,1,0,0.70884,0.0,0,11.959967699018309,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50102,4,7,0,0.50102,7.983713225023781e-05,0,12.344606127007864,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1694,0,1.0,0.0104999999999999,0,14.716491463012062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53324,48,83,0,0.53324,0.0009001575275673,0,13.013282741012516,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57689,3,6,0,0.57689,5.20029815043177e-05,0,14.17589421098819,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3327,0,1.0,0.0215999999999999,0,16.14052607299527,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59857,22,34,0,0.59857,0.0003675426432998,0,16.53739258198766,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71944,2,3,0,0.71944,2.7799399533012803e-05,0,11.834295146982186,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66033,0,0,0,0.66033,0.0,0,10.312576330965385,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,376,0,1.0,0.00219,0,13.853746793000028,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81331,0,0,0,0.81331,0.0,0,10.507236736011691,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87073,0,0,0,0.87073,0.0,0,11.713773745985236,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81946,0,0,0,0.81946,0.0,0,11.007678298978137,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039,0,12.948896804999094,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93538,0,0,0,0.93538,0.0,0,9.099820406001529,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.665088640991598,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.2866110850009136,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93369,0,0,0,0.93369,0.0,0,10.27061558398418,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24765,1,2,0,0.24765,4.0379567938675365e-05,0,5.262536942027509,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49349,4,7,0,0.49349,8.105534053370889e-05,0,4.84643195499666,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,66,0,1.0,0.00039,0,1.0237823980278336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71436,35,66,0,0.71436,0.0004899490452993,0,3.5841903450200334,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9142043660394849,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56837,2,3,0,0.56837,3.5188345619885375e-05,0,3.7433480309555303,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32510,0,1,0,0.3251,0.0,0,4.38410374999512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70310,0,1,0,0.7031,0.0,0,2.450876511982642,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49763,0,0,0,0.49763,0.0,0,3.043526967987418,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81348,0,0,0,0.81348,0.0,0,1.7942894569714554,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75972,26,41,0,0.75972,0.0003422313483915,0,2.855332220031414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4992901189834811,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65990,0,0,0,0.6599,0.0,0,1.9483804409974252,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84378,3,6,0,0.84378,3.555429140300603e-05,0,1.7950426059542224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93166,0,0,0,0.93166,0.0,0,0.7200375850079581,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2618389329873025,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87048,0,0,0,0.87048,0.0,0,0.8531263440381736,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90130,0,1,0,0.9013,0.0,0,0.9645672760088928,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96698,0,0,0,0.96698,0.0,0,0.4948738749953918,"['z', 'z', 'x', 'x']"
