n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21610,2,4,0,0.2161,9.254974548822403e-05,0,10.45803956501186,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46477,0,0,0,0.46477,0.0,0,9.840038336988073,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55619,4,5,0,0.55619,7.191786979265924e-05,0,11.820084965002025,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29124,0,1,0,0.29124,0.0,0,11.072201153001515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48071,6,11,0,0.48071,0.0001248153772545,0,13.304780679987743,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1732,0,1.0,0.0109,0,13.945698808995076,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3345,0,1.0,0.02178,0,14.22629087200039,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69051,0,0,0,0.69051,0.0,0,14.44986575000803,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42991,178,297,0,0.42991,0.0041404014793794,0,13.503948082012355,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36816,255,428,0,0.36816,0.0069263363754888,0,16.295295730000362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63129,0,0,0,0.63129,0.0,0,9.094309834006708,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,398,0,1.0,0.00229,0,13.174489669996548,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85766,0,0,0,0.85766,0.0,0,9.966765766992468,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80210,0,0,0,0.8021,0.0,0,11.97182363900356,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92757,0,0,0,0.92757,0.0,0,9.149425151001196,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55996,60,103,0,0.55996,0.0010715051075076,0,12.524679364985786,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.703982473991346,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69201,20,37,0,0.69201,0.0002890131645496,0,12.104817174025811,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,116,0,1.0,0.00072,0,1.4821860509982798,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27866,3,4,0,0.27866,0.0001076580779444,0,5.69657118502073,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88033,2,4,0,0.88033,2.2718753194816976e-05,0,10.975429876998533,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,1.0264125899993817,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.279853628977436,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35952,2,4,0,0.35952,5.562972852690695e-05,0,4.687068015016848,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52851,3,6,0,0.52851,5.676335357895912e-05,0,4.677025623997906,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44850,8,14,0,0.4485,0.0001783723522853,0,5.591728913015686,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6869963540229946,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52999,1,2,0,0.52999,1.8868280533546056e-05,0,3.551255275000585,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60403,70,133,0,0.60403,0.0011588828369452,0,4.721821665007155,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66535,32,60,0,0.66535,0.0004809498760051,0,3.625064480991568,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67070,1,2,0,0.6707,1.4909795735817966e-05,0,2.914780110993888,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.459610536985565,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68219,0,0,0,0.68219,0.0,0,1.9515070939960424,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88107,0,0,0,0.88107,0.0,0,0.8807274260034319,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78903,0,0,0,0.78903,0.0,0,1.6982712610042654,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77199,7,14,0,0.77199,9.067474967294764e-05,0,2.105882620002376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2466455459943972,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92470,0,0,0,0.9247,0.0,0,0.7309209920058493,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85567,0,1,0,0.85567,0.0,0,1.108164940989809,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94915,0,0,0,0.94915,0.0,0,0.5328839660214726,"['z', 'z', 'x', 'x']"
