n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22090,2,3,0,0.2209,9.053870529651677e-05,0,9.113194940029643,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29498,1,2,0,0.29498,3.390060343078094e-05,0,11.174531619995832,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59249,1,2,0,0.59249,1.6877921990232636e-05,0,11.701788528996984,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,12.180534015002197,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52253,3,6,0,0.52253,5.741297150407832e-05,0,11.996688704006374,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76727,16,30,0,0.76727,0.000208531546913,0,11.934381307975857,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,493,0,1.0,0.0028,0,13.380632114014588,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84572,2,5,0,0.84572,2.3648488861605088e-05,0,13.466002846020274,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71943,29,56,0,0.71943,0.0004030968961539,0,13.291406469012143,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1019,0,1.0,0.00578,0,17.4182124339859,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72263,0,0,0,0.72263,0.0,0,10.79649556800723,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46976,0,0,0,0.46976,0.0,0,10.770917299960274,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82452,0,0,0,0.82452,0.0,0,10.426397696021011,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.16383027296979,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,157,0,1.0,0.0008599999999999,0,1.226934913021978,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,63188,0,0,0,0.63188,0.0,0,10.6440456060227,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90371,1,2,0,0.90371,1.1065496674844688e-05,0,10.456053100002464,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.203213254979346,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96572,0,0,0,0.96572,0.0,0,8.363085397984833,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93832,0,0,0,0.93832,0.0,0,8.611812958028167,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.1959105349960737,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85924,0,0,0,0.85924,0.0,0,10.64140792604303,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7509897070121951,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73849,44,84,0,0.73849,0.0005958103698087,0,3.5135836389963515,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36771,2,4,0,0.36771,5.4390688314143176e-05,0,4.7059891180251725,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5015944130136631,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44741,0,1,0,0.44741,0.0,0,4.142649387998972,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78107,26,46,0,0.78107,0.0003328766947904,0,2.837170365964994,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85782,6,12,0,0.85782,6.99447436525169e-05,0,1.8025672740186565,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60648,0,1,0,0.60648,0.0,0,2.6790242469869554,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63518,2,5,0,0.63518,3.148713750433796e-05,0,3.456772342964541,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56461,4,9,0,0.56461,7.084536228552096e-05,0,4.236116373969708,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907073569949716,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91170,1,2,0,0.9117,1.0968520346654742e-05,0,1.1864786469959654,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75258,1,2,0,0.75258,1.3287623907065615e-05,0,2.191894143994432,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74063,0,0,0,0.74063,0.0,0,1.679074876010418,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90420,0,0,0,0.9042,0.0,0,0.7772749100113288,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96960,0,0,0,0.9696,0.0,0,0.5258933919831179,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84484,0,0,0,0.84484,0.0,0,1.1420938249793835,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94509,0,0,0,0.94509,0.0,0,0.5453405189909972,"['z', 'x', 'z', 'z']"
