n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85550,72,145,0,0.8555,0.0008416130917592302,0,2.191546212998219
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86252,76,152,0,0.86252,0.000881138988081398,0,0.4018260779994307
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88109,50,100,0,0.88109,0.0005674789181582263,0,1.962282733002212
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88768,53,106,0,0.88768,0.0005970620043258545,0,0.3058612489985535
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92283,18,37,0,0.92283,0.00019505217645721107,0,1.5348826320041553
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92906,18,35,0,0.92906,0.00019374421458251412,0,0.19082265699398704
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95366,4,9,0,0.95366,4.19436696517117e-05,0,1.1393362550006714
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95586,8,17,0,0.95586,8.369426485055342e-05,0,0.13009279700054321
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98424,2,4,0,0.98424,2.0320247094196553e-05,0,0.15210671100066975
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.028187875002913643
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93679,241,454,0,0.93679,0.0025726149937552734,0,0.5229286059984588
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93641,122,241,0,0.93641,0.0013028481114042423,0,0.22014756599674
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94810,162,307,0,0.9481,0.0017086805189325815,0,0.5173252579988912
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94792,78,151,0,0.94792,0.0008228542493037283,0,0.1951619600004051
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96742,108,213,0,0.96742,0.0011163713795455665,0,1.2679965139977867
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96792,42,81,0,0.96792,0.0004339201586908148,0,0.15413837099913508
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98001,68,137,0,0.98001,0.0006938704707094567,0,1.0093575560022146
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97994,21,38,0,0.97994,0.0002142988346225394,0,0.1206992369989166
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99369,16,32,0,0.99369,0.00016101601102957996,0,0.5267398500000127
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99326,7,14,0,0.99326,7.047500151013963e-05,0,0.1008769019972533
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80841,3827,7006,0,0.80841,0.047339839932707406,0,6.04560240599676
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82478,3505,6466,0,0.82478,0.04249618079972839,0,1.8671413819974987
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84068,3137,5758,0,0.84068,0.037315030689441864,0,2.146657502002199
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85819,2954,5479,0,0.85819,0.03442128200048944,0,0.6691083249970688
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89611,2092,3864,0,0.89611,0.023345348227338136,0,4.907474674000696
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90862,1976,3699,0,0.90862,0.02174726508331315,0,1.3544452299975092
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93641,1300,2437,0,0.93641,0.013882807744470926,0,3.682438399999228
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94360,1212,2258,0,0.9436,0.01284442560406951,0,1.0873201549984515
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97769,429,808,0,0.97769,0.0043878939132036,0,0.7586511859990424
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98125,419,780,0,0.98125,0.004270063694267523,0,0.5995615440042457
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.6734395690000383
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.020320953000918962
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999948,0,0.22260017300141044
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05817331800062675
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5654428370035021
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.0451136050032801
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5043251349998172
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03631184400001075
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.380676429005689
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013188607001211494
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80513,4313,7328,0,0.80513,0.05356898885894201,0,4.167647671994928
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81336,3423,6352,0,0.81336,0.04208468574800828,0,3.5270415079939994
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84013,3500,6085,0,0.84013,0.04166021925178243,0,3.819433502998436
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84711,2864,5327,0,0.84711,0.0338090684798904,0,3.128303868994408
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89482,2385,4144,0,0.89482,0.02665340515410919,0,9.625852680997923
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90182,1917,3600,0,0.90182,0.021257013594730645,0,2.4536392529989826
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93480,1469,2556,0,0.9348,0.015714591356439933,0,8.31970079200255
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93935,1158,2187,0,0.93935,0.012327673391174798,0,1.8377923579973867
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97829,542,935,0,0.97829,0.0055402794672336775,0,6.742841885999951
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97902,394,740,0,0.97902,0.00402443259586116,0,0.9812247160007246
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95465,4846,9217,0,0.95465,0.050762059393494985,0,5.1345861249938025
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94324,3949,7582,0,0.94324,0.04186633306475551,0,0.7599737549971906
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96405,3958,7595,0,0.96405,0.04105596182770599,0,4.696528997999849
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95371,3288,6329,0,0.95371,0.03447588889704423,0,0.23679735999758122
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97685,2522,4925,0,0.97685,0.025817679275221384,0,1.3504744469973957
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97089,2116,4137,0,0.97089,0.021794436032918196,0,0.21303009399707662
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98595,1534,3027,0,0.98595,0.015558598306202098,0,3.1072151490006945
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98282,1269,2500,0,0.98282,0.012911825156183276,0,0.5625675020055496
