n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83768,44,87,0,0.83768,0.0005252602425747099,0,2.163991598004941
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84853,62,121,0,0.84853,0.0007306754033445939,0,0.45850187000178266
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86925,34,68,0,0.86925,0.0003911417888984303,0,1.9141544269950828
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87666,47,94,0,0.87666,0.0005361257500057226,0,0.3495578719957848
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91348,10,21,0,0.91348,0.00010947147173445693,0,0.4784526370058302
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92130,14,28,0,0.9213,0.0001519591881037341,0,0.2087161049930728
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94893,4,8,0,0.94893,4.215274045504813e-05,0,1.1502718929987168
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95076,7,14,0,0.95076,7.36253102781026e-05,0,0.14215116800187388
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98250,0,1,0,0.9825,0.0,0,0.5433331419990282
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98310,0,0,0,0.9831,0.0,0,0.030986694000603165
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93510,250,469,0,0.9351,0.0026735108544541086,0,0.5486270300025353
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93437,70,137,0,0.93437,0.0007491678885238606,0,0.2271884170040721
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94707,190,365,0,0.94707,0.002006187504619561,0,1.564632061003067
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94712,40,78,0,0.94712,0.0004223329673114229,0,0.19515081200370332
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96687,111,214,0,0.96687,0.001148034378975482,0,1.2741611809979076
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96698,16,33,0,0.96698,0.00016546360834768237,0,0.15093119200173533
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98064,59,118,0,0.98064,0.0006016479034099964,0,0.33569794800132513
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98057,6,12,0,0.98057,6.118890033346425e-05,0,0.12110224200296216
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99361,19,38,0,0.99361,0.0001912219079920341,0,0.5193150970007991
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99308,0,1,0,0.99308,0.0,0,0.033524721999128815
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81899,3130,5995,0,0.81899,0.038217804857202164,0,6.7992942450000555
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86054,5527,10282,0,0.86054,0.06422711320798569,0,0.652144664003572
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85108,2545,4924,0,0.85108,0.0299031818395451,0,5.964713446999667
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88597,4627,8602,0,0.88597,0.05222524464710998,0,0.5906667129966081
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90459,1728,3365,0,0.90459,0.01910257685802408,0,4.582497298004455
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92826,3054,5699,0,0.92826,0.03290026501195786,0,1.4428956940028002
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94113,1044,2066,0,0.94113,0.011093047719231142,0,1.1788561860012123
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95618,1869,3506,0,0.95618,0.019546528896232873,0,0.422050011002284
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98027,350,697,0,0.98027,0.0035704448774317443,0,2.182376046999707
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98514,659,1250,0,0.98514,0.006689404551637357,0,0.6638406889978796
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.23038288899988402
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,133,0,1.0,0.0007200000000000539,0,0.060821790000773035
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,329,0,1.0,0.0017000000000000348,0,0.6324523160001263
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.018632615996466484
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.18915515299886465
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04446910099795787
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49677126499591395
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012124458997277543
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12503997400199296
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011090836000221316
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83366,5654,10028,0,0.83366,0.06782141400570973,0,4.2877346410023165
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85769,5978,11050,0,0.85769,0.06969884223903744,0,3.811718559001747
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86530,4782,8503,0,0.8653,0.05526407026464808,0,3.9628840959994704
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88286,4855,9056,0,0.88286,0.0549917314183449,0,3.389949373995478
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91288,3159,5718,0,0.91288,0.03460476732976947,0,9.802425629000936
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92472,3282,6079,0,0.92472,0.035491824552296936,0,2.683371104998514
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94560,1966,3597,0,0.9456,0.020791032148900213,0,8.364071972006059
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95536,2004,3763,0,0.95536,0.02097638586501427,0,2.0427323399999295
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98182,706,1285,0,0.98182,0.007190727424578824,0,6.823620107999886
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98441,680,1283,0,0.98441,0.006907690901148955,0,1.0857822990001296
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95363,4869,9330,0,0.95363,0.05105753803886204,0,5.166477500002657
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94885,4034,7759,0,0.94885,0.04251462296464137,0,0.24905019300058484
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96270,3918,7527,0,0.9627,0.040698036771579904,0,4.686196385002404
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95876,3350,6452,0,0.95876,0.03494096541365932,0,0.23625053000432672
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97692,2518,4900,0,0.97692,0.02577488433034436,0,1.3545899780001491
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97411,2149,4222,0,0.97411,0.022061163523626748,0,0.2078240140035632
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98663,1532,3023,0,0.98663,0.015527604066367329,0,3.0531901229987852
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98486,1296,2555,0,0.98486,0.013159230753609696,0,0.18150164400140056
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,495,984,0,0.99513,0.004974224473184408,0,0.7650117150042206
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99456,466,930,0,0.99456,0.004685489060489045,0,0.3900865769974189
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93538,3814,7305,0,0.93538,0.040774872244435434,0,5.217010415995901
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94798,3998,7648,0,0.94798,0.04217388552501111,0,0.7362203140000929
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94715,3102,5989,0,0.94715,0.0327508842316423,0,1.6000946770000155
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95749,3224,6261,0,0.95749,0.03367136993597841,0,0.22981265999987954
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96704,2012,3937,0,0.96704,0.02080575777630711,0,1.2947039439968648
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97397,2049,4010,0,0.97397,0.02103760896126161,0,0.6052090439989115
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98036,1200,2371,0,0.98036,0.012240401485168695,0,3.0597100719969603
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98427,1276,2521,0,0.98427,0.012963922500939806,0,0.18537021800148068
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99370,433,862,0,0.9937,0.004357451947267776,0,0.7709389790034038
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99430,412,819,0,0.9943,0.004143618626169188,0,0.1327363339951262
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81807,3546,6221,0,0.81807,0.0433459239429389,0,3.9390512219979428
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86130,5698,10621,0,0.8613,0.06615581098339718,0,3.6598192829987966
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84965,2886,5091,0,0.84965,0.03396692755840636,0,3.6179723090026528
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88786,4752,8911,0,0.88786,0.053521951659045386,0,3.277404373002355
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90414,1902,3361,0,0.90414,0.02103656513371821,0,7.832813749002526
