n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81571,43,86,0,0.81571,0.0005271481286240887,0,2.2175573839995195
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83715,48,95,0,0.83715,0.0005733739473212651,0,0.4153348180007015
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85015,32,61,0,0.85015,0.0003764041639711113,0,1.9560027600018657
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86988,36,71,0,0.86988,0.0004138501862326338,0,0.0983093140021083
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90289,15,30,0,0.90289,0.00016613319451985742,0,1.5101562429990736
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91624,15,26,0,0.91624,0.00016371256439362547,0,0.19637173299997812
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93998,6,13,0,0.93998,6.383114534347367e-05,0,1.150291975998698
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94745,5,10,0,0.94745,5.27732334160147e-05,0,0.13670288299908862
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97912,0,1,0,0.97912,0.0,0,0.5540414009992674
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98155,0,1,0,0.98155,0.0,0,0.029229293002572376
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93421,248,466,0,0.93421,0.002654649382901053,0,0.524113863997627
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92897,130,239,0,0.92897,0.0013993993347470868,0,0.0720456990020466
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94630,204,393,0,0.9463,0.0021557645566945283,0,1.541172296001605
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94271,90,177,0,0.94271,0.0009546944447390571,0,0.06478579100075876
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96727,117,224,0,0.96727,0.0012095898766631974,0,1.243021662998217
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96275,48,95,0,0.96275,0.00049857179953261,0,0.048971700001857243
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97843,60,117,0,0.97843,0.0006132273131445043,0,0.3345269380006357
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97779,24,49,0,0.97779,0.0002454514773110317,0,0.12384381000083522
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99358,20,41,0,0.99358,0.0002012922965438646,0,0.4719439500004228
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99264,10,20,0,0.99264,0.0001007414571244647,0,0.035918485998990946
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81418,4372,7951,0,0.81418,0.05369819941536269,0,7.398595673999807
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85301,3916,7111,0,0.85301,0.045908019835640856,0,0.660381852001592
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84612,3708,6771,0,0.84612,0.043823571124663174,0,2.220812877003482
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88135,3222,5921,0,0.88135,0.03655755375276559,0,1.7074983329985116
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89993,2420,4443,0,0.89993,0.026890980409587373,0,5.005105350999656
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92396,2122,3909,0,0.92396,0.022966362180181,0,0.4750749740014726
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93851,1485,2772,0,0.93851,0.01582295340486517,0,3.718208152000443
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95219,1300,2363,0,0.95219,0.013652737373843427,0,1.1221022729987453
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97967,507,958,0,0.97967,0.005175212061204304,0,2.309605140999338
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98311,454,840,0,0.98311,0.00461799798598328,0,0.20398465800099075
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,363,0,1.0,0.0018599999999999728,0,0.22023440900011337
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.05785218899836764
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,234,0,1.0,0.0012100000000000444,0,0.6013733399995544
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.015624640000169165
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.18346472299890593
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.041150434997689445
