n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,923284,0,0,0,0.923284,0.0,0,26.2666585809784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,889729,0,0,0,0.889729,0.0,0,28.323826891952194,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,703974,0,1,0,0.703974,0.0,0,46.05721511901356,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,786925,1,2,0,0.786925,1.2707691330327009e-06,0,56.40548302605748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,362,669,0,1.0,0.0003619999999999,0,65.49328173010144,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,31.99449187295977,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,871079,10,20,0,0.871079,1.148001501583007e-05,0,37.861207852954976,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,670454,4,7,0,0.670454,5.966106548682681e-06,0,71.93746163102333,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,107,0,1.0,5.8000000000002494e-05,0,1.750394721981138,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,668009,204,382,0,0.668009,0.0003053851070868,0,72.13284514297266,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,724335,2,5,0,0.724335,2.7611533337523757e-06,0,10.877374003990552,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,557192,2,4,0,0.557192,3.58942698386322e-06,0,73.02780687890481,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2270,3971,0,1.0,0.0022699999999999,0,76.00095743197016,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,624198,2,5,0,0.624198,3.2041115158865097e-06,0,21.791410461068157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2721429080702364,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,817644,39,76,0,0.817644,4.769802016524327e-05,0,6.952893334091641,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5632134969346225,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,937308,0,0,0,0.937308,0.0,0,2.164964037016034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,910093,0,0,0,0.910093,0.0,0,2.829407992074266,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,960277,0,1,0,0.960277,0.0,0,1.3824217470828444,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,823904,0,0,0,0.823904,0.0,0,5.240768598974682,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,753567,0,1,0,0.753567,0.0,0,7.745368983014487,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,885354,6,10,0,0.885354,6.776950236875301e-06,0,3.4960868899943307,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,520420,785,1374,0,0.52042,0.0015083970639099,0,93.76034487399738,"['z', 'z', 'x', 'x']"
