n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,62245,236,455,0,0.62245,0.0037914691943128,0,0.5366224070021417,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,822,1560,0,1.0,0.00822,0,0.1456735300016589,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1279,2398,0,1.0,0.0127899999999999,0,0.1836248960025841,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68776,162,320,0,0.68776,0.0023554728393625,0,0.6359803539962741,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70866,6618,12818,0,0.70866,0.0933875201083735,0,1.6297730500009493,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91285,555,1030,0,0.91285,0.0060798597798105,0,0.4536982479985454,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65574,7803,14952,0,0.65574,0.1189953335163327,0,1.8518332309977268,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89222,830,1555,0,0.89222,0.0093026383627355,0,0.5111383979965467,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79094,74,147,0,0.79094,0.000935595620401,0,0.3880347020021872,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92475,10786,19057,0,0.92475,0.1166369288997026,0,1.3478637310035992,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69167,5851,10460,0,0.69167,0.0845923634102968,0,2.5984328630001983,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,678,0,1.0,0.00348,0,0.1430578910003532,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94601,246,469,0,0.94601,0.002600395344658,0,0.3757799009981681,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74175,5018,9079,0,0.74175,0.0676508257499157,0,2.4009781290005776,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,86954,26,52,0,0.86954,0.0002990086712514,0,0.3232598739996319,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93877,8788,16064,0,0.93877,0.0936118538087071,0,1.2323954699968451,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79968,4588,8972,0,0.79968,0.0573729491796718,0,1.3580467589999898,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82701,3556,6523,0,0.82701,0.042998270879433,0,2.0164834650058765,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,239,0,1.0,0.00124,0,0.1159702330041909,"['z', 'z', 'x']"
