n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35007,0,1,0,0.35007,0.0,0,9.4229088560096,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27036,0,1,0,0.27036,0.0,0,10.725054615002591,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,12.091657024982853,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86554,14,25,0,0.86554,0.0001617487348938,0,11.579343734949362,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50989,4,7,0,0.50989,7.844829276903997e-05,0,13.31864452501759,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,232,427,0,1.0,0.0023199999999999,0,14.272935278015211,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,516,877,0,1.0,0.00516,0,15.251004434016068,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74719,118,195,0,0.74719,0.0015792502576319,0,14.0740624909522,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79321,62,115,0,0.79321,0.0007816341195899,0,14.354319160978775,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58351,3,6,0,0.58351,5.141300063404852e-05,0,17.45610128901899,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71581,0,1,0,0.71581,0.0,0,11.26250329503091,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,10.821770506969187,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51730,0,0,0,0.5173,0.0,0,13.021661906968802,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.2289239689707756,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67177,0,0,0,0.67177,0.0,0,9.965354526997544,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91533,6,11,0,0.91533,6.555012946152239e-05,0,10.359408273012376,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93517,0,0,0,0.93517,0.0,0,8.99727436201647,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97112,0,0,0,0.97112,0.0,0,8.694445600034669,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87534,0,0,0,0.87534,0.0,0,8.166404177958611,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81696,1,0,0,0.81696,1.224050137094146e-05,0,11.24458333599614,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.26642068498768,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,0.9500093929818832,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,0.7383904489688575,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54090,3,6,0,0.5409,5.546311702719908e-05,0,4.31617363501573,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61323,20,40,0,0.61323,0.0003261419043425,0,3.9418506980291568,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31822,0,0,0,0.31822,0.0,0,4.9619293449795805,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5207959520048462,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67563,11,22,0,0.67563,0.0001628110060239,0,3.005430613004137,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78044,2,4,0,0.78044,2.5626569627346107e-05,0,1.85824448504718,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39989,0,1,0,0.39989,0.0,0,4.184742921032012,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61279,2,4,0,0.61279,3.263760831606621e-05,0,3.449039480998181,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73593,0,0,0,0.73593,0.0,0,2.407664856989868,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56375,1,2,0,0.56375,1.7738359201824316e-05,0,3.228399667015765,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2597558200359344,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70976,0,0,0,0.70976,0.0,0,1.6977397369919345,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89137,0,0,0,0.89137,0.0,0,0.8314043280552141,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83308,0,0,0,0.83308,0.0,0,1.4340431219898164,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86298,0,0,0,0.86298,0.0,0,1.130239945021458,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95163,0,0,0,0.95163,0.0,0,0.5386841790168546,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94070,0,0,0,0.9407,0.0,0,0.6086581139825284,"['z', 'x', 'z', 'z']"
