n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26585,4,5,0,0.26585,0.0001504607861576,0,8.787048278027214,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34764,2,3,0,0.34764,5.753077896675229e-05,0,9.405517329985742,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35702,3,6,0,0.35702,8.402890594361168e-05,0,11.966524984978603,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51945,0,1,0,0.51945,0.0,0,12.269835705985315,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59490,0,0,0,0.5949,0.0,0,12.950551345944405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57138,39,72,0,0.57138,0.0006825580174314,0,12.804327764024492,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1896,0,1.0,0.01182,0,14.13112334703328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49958,72,135,0,0.49958,0.0014412106169182,0,13.129523699986748,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3471,0,1.0,0.02332,0,15.439046214974953,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,43707,2,4,0,0.43707,4.575926053029811e-05,0,18.02973750099773,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67254,0,0,0,0.67254,0.0,0,9.26437554100994,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70042,6,12,0,0.70042,8.566288798150801e-05,0,11.907720846997108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87837,0,0,0,0.87837,0.0,0,8.161804714996833,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,419,0,1.0,0.0023199999999999,0,13.265631387010217,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90221,0,0,0,0.90221,0.0,0,9.618299345020205,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73353,0,1,0,0.73353,0.0,0,13.24532624304993,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.2192639239947312,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.29366125696106,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80512,3,4,0,0.80512,3.7261526232068576e-05,0,13.713098218024244,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92796,0,0,0,0.92796,0.0,0,10.985988354019357,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35341,3,6,0,0.35341,8.488724144761761e-05,0,5.053410354012158,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.71802112000296,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9455311230267398,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67418,15,28,0,0.67418,0.0002224925094188,0,3.3087984760059044,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43525,3,6,0,0.43525,6.892590465246151e-05,0,4.162667162017897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59188,6,9,0,0.59188,0.0001013718997093,0,5.203313013014849,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7023534419713542,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72960,11,22,0,0.7296,0.0001507675438596,0,2.6103622429654934,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65919,0,1,0,0.65919,0.0,0,3.3499271189793944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73091,0,0,0,0.73091,0.0,0,1.9163676330354065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5004066450055689,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59710,0,1,0,0.5971,0.0,0,2.9049621340236627,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77037,0,0,0,0.77037,0.0,0,2.317793219990562,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81860,1,0,0,0.8186,1.2215978499874325e-05,0,1.7324125390150584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90155,0,0,0,0.90155,0.0,0,0.8682440130505711,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85480,0,1,0,0.8548,0.0,0,1.5124942709808238,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88514,0,0,0,0.88514,0.0,0,0.9948307239683344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2400252239895053,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94975,0,0,0,0.94975,0.0,0,0.6077423699898645,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95967,0,0,0,0.95967,0.0,0,0.4782490679644979,"['z', 'z', 'x', 'x']"
