n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44576,2,3,0,0.44576,4.486719310836662e-05,0,9.5935381790041,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36443,0,1,0,0.36443,0.0,0,10.283297251036856,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.618548591039144,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61297,8,14,0,0.61297,0.00013051209684,0,12.238955348962918,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67414,57,102,0,0.67414,0.0008455217017236,0,12.376640453992875,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,471,0,1.0,0.0027,0,13.82937839499209,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67487,4,9,0,0.67487,5.927067435207434e-05,0,13.762929949036334,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54989,186,306,0,0.54989,0.0033824946807543,0,13.4272323140176,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,983,0,1.0,0.0056199999999999,0,18.37849603302311,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48463,302,504,0,0.48463,0.0062315580958669,0,16.079901693970896,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60497,1,2,0,0.60497,1.6529745276661068e-05,0,9.525653868971858,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,1.400816934008617,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78123,0,1,0,0.78123,0.0,0,11.928926252003292,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73926,0,0,0,0.73926,0.0,0,10.14733977598371,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.132905658974778,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.57096649199957,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92030,1,2,0,0.9203,1.0866021949329507e-05,0,9.259186299983412,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86415,0,1,0,0.86415,0.0,0,11.474177672003862,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9406188129796648,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90410,0,0,0,0.9041,0.0,0,10.088036411965732,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78241,16,29,0,0.78241,0.000204496363799,0,12.137769652996212,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95221,0,0,0,0.95221,0.0,0,8.574013110017404,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6661031119874679,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37889,2,3,0,0.37889,5.278576895673126e-05,0,4.42900385602843,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5868257130496204,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46010,0,0,0,0.4601,0.0,0,3.656303314026445,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61754,0,1,0,0.61754,0.0,0,2.6777489770320244,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59224,2,4,0,0.59224,3.3770093205487406e-05,0,3.7929556079907343,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70649,15,30,0,0.70649,0.0002123172302509,0,3.1723333109985106,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059009879943914,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75627,5,10,0,0.75627,6.611395401112663e-05,0,2.4041698549990542,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76995,0,0,0,0.76995,0.0,0,2.1173338490189053,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74727,0,0,0,0.74727,0.0,0,1.6493902640067972,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65967,0,1,0,0.65967,0.0,0,3.3001383540104143,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90717,0,0,0,0.90717,0.0,0,0.7308322520111687,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84065,2,3,0,0.84065,2.379111401895617e-05,0,1.3683569160057232,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85543,0,0,0,0.85543,0.0,0,1.143207672983408,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89963,0,0,0,0.89963,0.0,0,0.9016661030473188,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94982,0,0,0,0.94982,0.0,0,0.5187163900118321,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96528,0,0,0,0.96528,0.0,0,0.4465310079976916,"['z', 'z', 'x', 'z']"
