n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26635,2,4,0,0.26635,7.50891683874988e-05,0,8.596526071021799,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34835,0,0,0,0.34835,0.0,0,9.913961883052252,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51874,4,7,0,0.51874,7.710992019127616e-05,0,12.983904691995122,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59020,0,0,0,0.5902,0.0,0,12.804918633948546,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,12.906157922989223,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,553,994,0,1.0,0.00553,0,13.513320491998456,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,40004,816,1246,0,0.40004,0.0203979602039795,0,13.020606292004231,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,43612,208,372,0,0.43612,0.0047693295423277,0,14.486181542975828,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,38260,1394,2083,0,0.3826,0.0364349189754312,0,15.21049900801154,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,458,0,1.0,0.0027199999999999,0,18.321509668021463,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72082,0,1,0,0.72082,0.0,0,12.131043901958035,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51833,0,0,0,0.51833,0.0,0,10.459788508014752,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.919883425987791,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67325,0,0,0,0.67325,0.0,0,9.085770672012586,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82301,0,0,0,0.82301,0.0,0,10.579172649013344,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.989873996004462,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.8263536639860831,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,48529,38,71,0,0.48529,0.0007830369469801,0,12.157401036005467,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,9.906292170053348,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0073793019982986,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59247,19,34,0,0.59247,0.0003206913430215,0,3.591498958005104,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87718,0,0,0,0.87718,0.0,0,8.52763656701427,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,70964,2,3,0,0.70964,2.81833042106161e-05,0,10.482591487001628,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7249338930123486,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56269,2,5,0,0.56269,3.5543549734340374e-05,0,4.031896241998766,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63374,2,5,0,0.63374,3.155868337167966e-05,0,3.326789711019956,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4988885440398007,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65473,9,16,0,0.65473,0.000137461243566,0,3.1445423230179586,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30876,1,2,0,0.30876,3.238761497603715e-05,0,5.881594989972655,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75258,1,2,0,0.75258,1.3287623907065615e-05,0,2.1408605829929,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55574,0,0,0,0.55574,0.0,0,2.944159361999482,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39196,0,1,0,0.39196,0.0,0,4.385518149996642,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76495,1,2,0,0.76495,1.3072749852960364e-05,0,1.8819870639708824,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2804761009756475,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,85064,0,1,0,0.85064,0.0,0,1.2044927450479008,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84050,0,0,0,0.8405,0.0,0,1.3776608069892973,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88995,0,0,0,0.88995,0.0,0,0.8160392380086705,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94482,0,0,0,0.94482,0.0,0,0.618626924988348,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70240,0,0,0,0.7024,0.0,0,1.74488359503448,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94695,0,0,0,0.94695,0.0,0,0.5210785800009035,"['z', 'z', 'x', 'z']"
