n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34239,6,12,0,0.34239,0.0001752387628143,0,11.52494073199341,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42102,2,4,0,0.42102,4.750368153527696e-05,0,12.422053223010153,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.501529775036031,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,700,1143,0,1.0,0.007,0,13.774989732948598,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58089,10,19,0,0.58089,0.0001721496324604,0,12.59012879099464,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59618,134,230,0,0.59618,0.0022476433291959,0,12.976554030028636,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,46816,372,599,0,0.46816,0.007946001367054,0,13.395672364975326,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64940,5,10,0,0.6494,7.699414844475339e-05,0,13.09727120900061,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,40462,576,909,0,0.40462,0.0142355790618358,0,14.346932009037118,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,535,0,1.0,0.0030599999999999,0,21.244144867989235,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72694,0,0,0,0.72694,0.0,0,9.595285293995405,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58203,0,1,0,0.58203,0.0,0,11.278827351983637,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.494535193953196,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76200,1,2,0,0.762,1.3123359580036189e-05,0,11.96108512498904,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.602305137959776,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.1920384130207822,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85124,0,0,0,0.85124,0.0,0,10.56873788201483,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,72188,31,52,0,0.72188,0.0004294342550008,0,12.032385431986768,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94706,0,0,0,0.94706,0.0,0,9.968285292969083,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0136856259778142,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89229,1,2,0,0.89229,1.1207118761791255e-05,0,13.035625234013423,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89788,0,0,0,0.89788,0.0,0,9.246644006983844,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7119708219543099,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57032,6,11,0,0.57032,0.0001052040959461,0,4.451930472976528,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29699,2,3,0,0.29699,6.7342334758691e-05,0,5.36510920105502,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63822,1,2,0,0.63822,1.5668578233207775e-05,0,3.507174846017733,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4968042489490472,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38065,2,2,0,0.38065,5.254170497837052e-05,0,4.731352126982529,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75697,0,0,0,0.75697,0.0,0,2.354207586031407,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64912,10,19,0,0.64912,0.0001540547202366,0,3.061802279029507,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3108907169662416,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54915,0,0,0,0.54915,0.0,0,3.1647895830101334,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70048,0,1,0,0.70048,0.0,0,2.182654375967104,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84521,0,0,0,0.84521,0.0,0,1.661879636987578,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70885,6,11,0,0.70885,8.464414191999836e-05,0,2.497548380983062,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88576,0,0,0,0.88576,0.0,0,0.8163845450035296,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94571,0,0,0,0.94571,0.0,0,0.6666949819773436,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80463,0,1,0,0.80463,0.0,0,1.342141802015249,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87431,0,0,0,0.87431,0.0,0,0.8255716980202124,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95719,0,0,0,0.95719,0.0,0,0.4413770959945395,"['z', 'z', 'x', 'z']"
