n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42550,0,1,0,0.4255,0.0,0,10.81130912003573,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006,0,12.21163285797229,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83806,4,7,0,0.83806,4.772927952656492e-05,0,10.834201069024855,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62302,2,5,0,0.62302,3.2101698179798355e-05,0,12.260857785004193,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,570,0,1.0,0.00316,0,13.372943229041994,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,736,1247,0,1.0,0.00736,0,13.41958549595438,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75515,10,20,0,0.75515,0.0001324240217175,0,12.58064367895713,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55364,6,13,0,0.55364,0.0001083736724225,0,14.270738662977235,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34384,2,5,0,0.34384,5.816658911117489e-05,0,15.225135648041032,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70707,20,37,0,0.70707,0.0002828574257145,0,15.252031425014138,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58774,0,0,0,0.58774,0.0,0,10.286166893027255,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72496,0,0,0,0.72496,0.0,0,9.081330938031895,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74529,2,4,0,0.74529,2.683519167034909e-05,0,11.182178026007024,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.178743413998744,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.053567591996398,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83812,0,0,0,0.83812,0.0,0,10.251797606004402,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.1979320810060017,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89894,0,0,0,0.89894,0.0,0,10.665156596980523,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89987,0,0,0,0.89987,0.0,0,8.517060615005903,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9908751139882952,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96476,0,0,0,0.96476,0.0,0,10.566869347996544,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6831576959812082,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94257,0,0,0,0.94257,0.0,0,11.975929217995144,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53444,8,16,0,0.53444,0.0001496893945064,0,4.651638031005859,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38683,3,4,0,0.38683,7.755344725068891e-05,0,4.5757096279994585,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60416,8,14,0,0.60416,0.0001324152542372,0,3.9266437719925302,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47060,2,3,0,0.4706,4.249893752661382e-05,0,3.8801273409626447,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4963317229994572,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,32928,34,63,0,0.32928,0.0010325558794946,0,5.559022672998253,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72981,0,1,0,0.72981,0.0,0,2.4511589109897614,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62267,0,0,0,0.62267,0.0,0,2.6020262640086003,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,40642,22,45,0,0.40642,0.0005413119433098,0,4.53573475999292,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.312581087986473,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82617,0,0,0,0.82617,0.0,0,1.6177288320031948,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,56061,2,4,0,0.56061,3.567542498350562e-05,0,2.8772690360201523,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93991,0,0,0,0.93991,0.0,0,0.733690453984309,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91049,0,0,0,0.91049,0.0,0,0.7728220089920796,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75342,0,0,0,0.75342,0.0,0,1.618077541992534,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,70385,0,1,0,0.70385,0.0,0,1.589675071008969,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89009,0,0,0,0.89009,0.0,0,0.6366957599529997,"['z', 'z', 'x', 'z']"
