n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22750,2,4,0,0.2275,8.791208791203431e-05,0,8.563887108000927,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30793,0,0,0,0.30793,0.0,0,9.135672325035555,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1540,0,1.0,0.00968,0,14.119474233011715,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46576,8,13,0,0.46576,0.0001717622810031,0,12.842002631979994,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51117,54,88,0,0.51117,0.0010564000234755,0,13.05118287698133,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58071,36,67,0,0.58071,0.0006199307743968,0,13.37098764901748,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47869,0,0,0,0.47869,0.0,0,15.03506921598455,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53814,4,6,0,0.53814,7.433009997392936e-05,0,13.479098743991926,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1986,2995,0,1.0,0.0198599999999999,0,15.280610340007115,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68237,0,0,0,0.68237,0.0,0,14.552268941013608,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86149,0,0,0,0.86149,0.0,0,8.290270824974868,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64292,0,0,0,0.64292,0.0,0,9.782233876991086,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70395,4,8,0,0.70395,5.682221748704031e-05,0,13.044987828994635,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,330,0,1.0,0.0019099999999999,0,13.85108857700834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92545,0,0,0,0.92545,0.0,0,9.54637781099882,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.1233970189932734,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.145481871033551,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81052,3,6,0,0.81052,3.701327542815491e-05,0,10.768081328016706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79455,0,0,0,0.79455,0.0,0,11.004146526975092,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,13.595078789978288,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34805,4,9,0,0.34805,0.0001149260163769,0,5.284366632986348,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,0.9488859879784286,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93018,0,0,0,0.93018,0.0,0,12.787678093998691,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54846,5,10,0,0.54846,9.116435109213228e-05,0,4.734672177000903,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.202728794014547,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58966,1,0,0,0.58966,1.6958925482479792e-05,0,3.3661376259988174,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42956,3,6,0,0.42956,6.983890492595624e-05,0,4.439351200009696,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39311,123,214,0,0.39311,0.0031288952201673,0,6.159913495008368,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72598,0,0,0,0.72598,0.0,0,1.9963206440443173,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62199,4,7,0,0.62199,6.430971559023835e-05,0,3.834941995970439,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4701099210069515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74128,0,1,0,0.74128,0.0,0,2.5057405659463257,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89714,0,0,0,0.89714,0.0,0,0.9873882830142976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966340029961429,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47018,54,97,0,0.47018,0.0011484963205581,0,5.033917177992407,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61504,12,23,0,0.61504,0.0001951092611862,0,3.0477020270191133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83609,0,0,0,0.83609,0.0,0,1.4506221070187166,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94111,0,0,0,0.94111,0.0,0,0.7293761639739387,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74202,4,5,0,0.74202,5.390690277895516e-05,0,1.6683504019747488,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90286,0,0,0,0.90286,0.0,0,0.7090522309881635,"['z', 'z', 'x', 'x']"
