n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37500,2,3,0,0.375,5.3333333333349664e-05,0,10.006476319977082,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29289,2,4,0,0.29289,6.828502168054751e-05,0,10.58970064902678,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46100,3,6,0,0.461,6.507592190885259e-05,0,13.272299843025394,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53628,2,5,0,0.53628,3.729395092111343e-05,0,12.354188644036183,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,486,0,1.0,0.0027599999999999,0,13.317064035974909,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,13.456062504963484,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,1010,0,1.0,0.0058599999999999,0,13.54040568997152,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73195,8,10,0,0.73195,0.0001092970831341,0,11.611753912002314,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53329,35,58,0,0.53329,0.0006563033246451,0,13.28614712797571,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60573,18,37,0,0.60573,0.0002971621019266,0,16.68441912496928,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,67651,2,4,0,0.67651,2.956349499638744e-05,0,11.784442498988938,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69207,0,0,0,0.69207,0.0,0,10.816057814983653,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54335,0,0,0,0.54335,0.0,0,13.450162377033848,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.166918174014429,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79251,0,0,0,0.79251,0.0,0,10.56723843200598,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.87298013502732,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82639,4,5,0,0.82639,4.840329626443207e-05,0,10.869287558016367,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93950,0,0,0,0.9395,0.0,0,9.268613288993947,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.009633973997552,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92599,0,0,0,0.92599,0.0,0,8.60653818800347,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88434,0,0,0,0.88434,0.0,0,7.778336395975202,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0239345579757355,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7226506429724395,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.5275764139951207,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69226,16,31,0,0.69226,0.0002311270331956,0,3.3199003029731102,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52122,8,11,0,0.52122,0.0001534860519549,0,4.930050567025319,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74530,8,15,0,0.7453,0.0001073393264456,0,2.69639689399628,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72516,2,3,0,0.72516,2.7580120249282025e-05,0,2.740805536974221,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59398,4,8,0,0.59398,6.7342334758691e-05,0,4.0576289590098895,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27874,4,6,0,0.27874,0.0001435029059337,0,5.418451528996229,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83121,2,4,0,0.83121,2.4061308213307875e-05,0,2.038465599005576,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35907,1,2,0,0.35907,2.784972289526788e-05,0,5.338807079009712,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52550,0,1,0,0.5255,0.0,0,3.2427991639706306,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3031518330099061,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93811,0,0,0,0.93811,0.0,0,0.8101549840066582,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82222,0,1,0,0.82222,0.0,0,1.7197413800167851,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88104,0,0,0,0.88104,0.0,0,0.8946345000294968,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68101,0,0,0,0.68101,0.0,0,1.860945621971041,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89513,0,0,0,0.89513,0.0,0,0.9391187619767152,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4734440879547037,"['z', 'z', 'x', 'z']"
