n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,47114,550,1003,0,0.47114,0.011673812454896626,0,23.137657435960136
4,x,10,x,1,normal,0,100000,47114,550,1003,0,0.47114,0.011673812454896626,0,23.137657435960136
4,x,10,x,1,normal,0,100000,47114,550,1003,0,0.47114,0.011673812454896626,0,23.137657435960136
4,x,10,z,1,normal,0,100000,47114,550,1003,0,0.47114,0.011673812454896626,0,23.137657435960136
4,x,8,x,1,normal,0,100000,47070,6540,11151,0,0.4707,0.13894200127469725,0,26.18766798399156
4,x,8,z,1,normal,0,100000,47070,6540,11151,0,0.4707,0.13894200127469725,0,26.18766798399156
4,x,8,z,1,normal,0,100000,47070,6540,11151,0,0.4707,0.13894200127469725,0,26.18766798399156
4,x,8,x,1,normal,0,100000,47070,6540,11151,0,0.4707,0.13894200127469725,0,26.18766798399156
4,x,2,x,1,normal,0,100000,55201,0,1,0,0.55201,0.0,0,33.24886571103707
4,x,2,x,1,normal,0,100000,55201,0,1,0,0.55201,0.0,0,33.24886571103707
4,x,2,x,1,normal,0,100000,55201,0,1,0,0.55201,0.0,0,33.24886571103707
4,x,2,x,1,normal,0,100000,55201,0,1,0,0.55201,0.0,0,33.24886571103707
4,x,4,x,1,normal,0,100000,46901,102,194,0,0.46901,0.0021747937144197538,0,35.77528085798258
4,x,4,z,1,normal,0,100000,46901,102,194,0,0.46901,0.0021747937144197538,0,35.77528085798258
4,x,4,x,1,normal,0,100000,46901,102,194,0,0.46901,0.0021747937144197538,0,35.77528085798258
4,x,4,x,1,normal,0,100000,46901,102,194,0,0.46901,0.0021747937144197538,0,35.77528085798258
4,x,12,x,1,normal,0,100000,45185,5364,9469,0,0.45185,0.11871196193427025,0,18.745999435021076
4,x,12,z,1,normal,0,100000,45185,5364,9469,0,0.45185,0.11871196193427025,0,18.745999435021076
4,x,12,x,1,normal,0,100000,45185,5364,9469,0,0.45185,0.11871196193427025,0,18.745999435021076
4,x,12,z,1,normal,0,100000,45185,5364,9469,0,0.45185,0.11871196193427025,0,18.745999435021076
4,x,11,z,1,normal,0,100000,63103,744,1345,0,0.63103,0.011790247690284139,0,45.13892424001824
4,x,11,x,1,normal,0,100000,63103,744,1345,0,0.63103,0.011790247690284139,0,45.13892424001824
4,x,11,x,1,normal,0,100000,63103,744,1345,0,0.63103,0.011790247690284139,0,45.13892424001824
4,x,11,z,1,normal,0,100000,63103,744,1345,0,0.63103,0.011790247690284139,0,45.13892424001824
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,48.34694462898187
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,48.34694462898187
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,48.34694462898187
4,x,9,x,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,48.34694462898187
4,x,6,x,1,normal,0,100000,46553,408,757,0,0.46553,0.0087642042403282,0,51.81066540296888
4,x,6,x,1,normal,0,100000,46553,408,757,0,0.46553,0.0087642042403282,0,51.81066540296888
4,x,6,z,1,normal,0,100000,46553,408,757,0,0.46553,0.0087642042403282,0,51.81066540296888
4,x,6,x,1,normal,0,100000,46553,408,757,0,0.46553,0.0087642042403282,0,51.81066540296888
4,x,5,z,1,normal,0,100000,80873,1,2,0,0.80873,1.2365066214936604e-05,0,47.87109838298056
4,x,5,z,1,normal,0,100000,80873,1,2,0,0.80873,1.2365066214936604e-05,0,47.87109838298056
4,x,5,x,1,normal,0,100000,80873,1,2,0,0.80873,1.2365066214936604e-05,0,47.87109838298056
4,x,5,x,1,normal,0,100000,80873,1,2,0,0.80873,1.2365066214936604e-05,0,47.87109838298056
4,x,3,z,1,normal,0,100000,72111,0,0,0,0.72111,0.0,0,51.7942012520507
4,x,3,x,1,normal,0,100000,72111,0,0,0,0.72111,0.0,0,51.7942012520507
4,x,3,x,1,normal,0,100000,72111,0,0,0,0.72111,0.0,0,51.7942012520507
4,x,3,x,1,normal,0,100000,72111,0,0,0,0.72111,0.0,0,51.7942012520507
4,x,14,x,1,normal,0,100000,42406,4220,7517,0,0.42406,0.09951421968589347,0,26.893614816013724
4,x,14,x,1,normal,0,100000,42406,4220,7517,0,0.42406,0.09951421968589347,0,26.893614816013724
4,x,14,z,1,normal,0,100000,42406,4220,7517,0,0.42406,0.09951421968589347,0,26.893614816013724
4,x,14,z,1,normal,0,100000,42406,4220,7517,0,0.42406,0.09951421968589347,0,26.893614816013724
4,x,2,x,0.8,normal,0,100000,61964,0,0,0,0.61964,0.0,0,26.398066841007676
4,x,2,x,0.8,normal,0,100000,61964,0,0,0,0.61964,0.0,0,26.398066841007676
4,x,2,x,0.8,normal,0,100000,61964,0,0,0,0.61964,0.0,0,26.398066841007676
4,x,2,x,0.8,normal,0,100000,61964,0,0,0,0.61964,0.0,0,26.398066841007676
4,x,5,z,0.8,normal,0,100000,84214,2,5,0,0.84214,2.3749020352958894e-05,0,18.027647437003907
