n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26610,0,0,0,0.2661,0.0,0,8.767627781984629,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51844,0,0,0,0.51844,0.0,0,10.44832588097779,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34817,0,1,0,0.34817,0.0,0,10.675745493004795,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70439,1,2,0,0.70439,1.4196680816036532e-05,0,11.16389783701743,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,914,1501,0,1.0,0.00914,0,13.625444318022346,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50673,48,89,0,0.50673,0.0009472500148007,0,12.807718203985132,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49628,4,8,0,0.49628,8.059966148143971e-05,0,13.819670126016716,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1856,2849,0,1.0,0.01856,0,15.02200895297574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43428,78,133,0,0.43428,0.0017960762641613,0,13.87287809199188,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57103,2,3,0,0.57103,3.5024429539620705e-05,0,16.61412973201368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67088,0,0,0,0.67088,0.0,0,9.234865663020171,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64775,8,15,0,0.64775,0.0001235044384407,0,12.263372329005506,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,318,0,1.0,0.00182,0,13.009181740984786,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81139,0,0,0,0.81139,0.0,0,12.24863893899601,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87694,0,0,0,0.87694,0.0,0,9.42784049801412,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93220,0,0,0,0.9322,0.0,0,9.08259272601572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.593948334018933,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.338318074005656,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76746,1,2,0,0.76746,1.302999504859681e-05,0,12.179661864996888,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34149,2,3,0,0.34149,5.856686872240946e-05,0,5.098256708006375,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,1.0827586280065589,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91378,0,0,0,0.91378,0.0,0,10.557905287016183,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50744,2,4,0,0.50744,3.941352672232057e-05,0,4.0042344290122855,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9049926540174056,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58120,0,0,0,0.5812,0.0,0,3.2866556700028013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42208,0,0,0,0.42208,0.0,0,4.074842945992714,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75531,45,82,0,0.75531,0.0005957818644,0,3.366084947017953,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71729,0,0,0,0.71729,0.0,0,2.2672401150048245,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6229944549850188,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58258,0,0,0,0.58258,0.0,0,2.629035743011628,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79429,21,42,0,0.79429,0.0002643870626597,0,2.4927859169838484,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.436482127988711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86554,8,15,0,0.86554,9.242784851071216e-05,0,1.6247178630146664,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72635,0,0,0,0.72635,0.0,0,1.7417792190099135,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81681,0,0,0,0.81681,0.0,0,1.4366656730126124,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89703,0,0,0,0.89703,0.0,0,0.7834748410095926,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93556,0,0,0,0.93556,0.0,0,0.6632918370014522,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2243318510008976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91694,2,4,0,0.91694,2.181167797243866e-05,0,0.8607616370136384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97188,0,0,0,0.97188,0.0,0,0.4370897799963131,"['z', 'z', 'x', 'x']"
