n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41975,0,1,0,0.41975,0.0,0,11.113821472972631,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57255,4,7,0,0.57255,6.986289407040491e-05,0,11.696312930027489,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,12.093663911975456,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49740,3,6,0,0.4974,6.031363088054853e-05,0,12.82892424799502,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,513,0,1.0,0.0028599999999999,0,12.939246192050632,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79823,6,11,0,0.79823,7.516630545079117e-05,0,11.546444536012132,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1001,0,1.0,0.0058399999999999,0,13.268706133996602,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,33944,0,0,0,0.33944,0.0,0,13.193687308987135,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69666,34,55,0,0.69666,0.0004880429477793,0,12.367788992007265,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64149,58,107,0,0.64149,0.0009041450373349,0,18.999298548034854,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58581,0,1,0,0.58581,0.0,0,9.390056186995936,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72379,0,0,0,0.72379,0.0,0,8.912795032956637,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81046,0,0,0,0.81046,0.0,0,10.164862848992923,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93358,0,0,0,0.93358,0.0,0,8.755697519984096,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70900,0,1,0,0.709,0.0,0,11.989517224021256,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.0658526520128362,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.877844383008778,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95472,0,1,0,0.95472,0.0,0,8.956080854986794,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.927433799020946,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87313,2,5,0,0.87313,2.290609645760888e-05,0,12.286533409031108,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.801028680987656,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6478331030230038,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49884,5,10,0,0.49884,0.0001002325394916,0,4.616828796977643,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89791,0,0,0,0.89791,0.0,0,7.985976139025297,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32588,2,3,0,0.32588,6.137228427638419e-05,0,4.820878710015677,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57474,0,1,0,0.57474,0.0,0,3.7368028570199385,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74500,66,118,0,0.745,0.0008859060402685,0,4.024330949992873,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78909,38,74,0,0.78909,0.0004815673750776,0,3.0456494360114448,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40817,2,3,0,0.40817,4.8999191513354745e-05,0,4.121129637991544,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.432624361012131,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70931,0,1,0,0.70931,0.0,0,2.3968005380011164,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875512940227054,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57018,0,0,0,0.57018,0.0,0,2.6528623930062167,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86299,7,14,0,0.86299,8.111333850913116e-05,0,1.85157563094981,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81137,0,0,0,0.81137,0.0,0,1.6431070129619911,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93284,0,0,0,0.93284,0.0,0,0.7206402570009232,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89336,0,0,0,0.89336,0.0,0,0.7712530589778908,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71273,0,0,0,0.71273,0.0,0,1.649153990962077,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91446,2,5,0,0.91446,2.1870830872905422e-05,0,1.0640757710207254,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97067,0,0,0,0.97067,0.0,0,0.4900061439839192,"['z', 'z', 'x', 'z']"
