n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38057,0,1,0,0.38057,0.0,0,9.101374921971,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29703,0,1,0,0.29703,0.0,0,10.995426592999138,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,14.011364538979253,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61299,35,66,0,0.61299,0.0005709717939933,0,13.124534161994234,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78045,6,7,0,0.78045,7.687872381323402e-05,0,12.644153458997607,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62380,3,6,0,0.6238,4.809233728764184e-05,0,12.532888207992071,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55882,10,20,0,0.55882,0.0001789484986221,0,12.4275216810056,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,473,0,1.0,0.00278,0,15.015473034989554,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66965,19,32,0,0.66965,0.0002837303068766,0,14.63249753898708,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,989,0,1.0,0.00568,0,17.435354909976013,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54369,0,0,0,0.54369,0.0,0,9.769311751006173,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74500,0,0,0,0.745,0.0,0,11.474787692015523,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.4978246219689026,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,10.931137192994356,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69534,0,0,0,0.69534,0.0,0,9.437803015985992,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88730,0,0,0,0.8873,0.0,0,8.704998024972156,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85826,1,2,0,0.85826,1.1651480903207556e-05,0,10.818180285976268,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95086,0,0,0,0.95086,0.0,0,9.79772084695287,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9489215399953536,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.304596660018433,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94209,0,0,0,0.94209,0.0,0,9.241796436021104,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83744,0,1,0,0.83744,0.0,0,10.774523667001633,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6814045789651573,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64428,38,71,0,0.64428,0.0005898056745514,0,3.786711765977088,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54543,2,3,0,0.54543,3.666831674087323e-05,0,3.849383757973556,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40253,4,8,0,0.40253,9.9371475417942e-05,0,4.539569902000949,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4910510039771907,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48256,0,1,0,0.48256,0.0,0,3.917972115974408,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70111,18,31,0,0.70111,0.0002567357476002,0,3.083133893029298,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61540,3,6,0,0.6154,4.874878128047211e-05,0,3.202065450954251,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79905,6,11,0,0.79905,7.50891683874988e-05,0,2.006151643989142,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63283,0,0,0,0.63283,0.0,0,2.617629274027422,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2880426360061392,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73922,0,0,0,0.73922,0.0,0,2.2957445409847423,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75962,0,0,0,0.75962,0.0,0,1.54930360999424,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87226,0,1,0,0.87226,0.0,0,1.1250898930011315,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83346,0,0,0,0.83346,0.0,0,1.246233873011079,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91295,0,0,0,0.91295,0.0,0,0.6709159129532054,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94208,0,0,0,0.94208,0.0,0,0.5246806460199878,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95496,0,1,0,0.95496,0.0,0,0.5071261349949054,"['z', 'z', 'x', 'z']"
