n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36724,3,6,0,0.36724,8.169044766370703e-05,0,9.62823913997272,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44908,1,2,0,0.44908,2.226774739466641e-05,0,10.476841099967714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.554214642033912,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,334,585,0,1.0,0.00334,0,13.050922679016368,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57586,6,11,0,0.57586,0.000104191991109,0,12.772448473027907,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80247,21,42,0,0.80247,0.0002616920258701,0,12.90918276895536,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,687,1194,0,1.0,0.00687,0,15.382492768985683,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65132,215,356,0,0.65132,0.0033009887612848,0,14.710951943998223,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70683,94,173,0,0.70683,0.00132988130102,0,13.548406062007416,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49887,8,15,0,0.49887,0.0001603624190671,0,17.206083265016787,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60442,0,0,0,0.60442,0.0,0,10.87249305396108,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70724,0,1,0,0.70724,0.0,0,11.259675437991971,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.1667569240089506,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.029705542023294,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.751486541004851,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87616,4,7,0,0.87616,4.565376186993486e-05,0,10.901938016992062,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74040,0,0,0,0.7404,0.0,0,12.153006072039716,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93479,0,0,0,0.93479,0.0,0,8.773386981978547,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9927174280164764,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95734,0,0,0,0.95734,0.0,0,10.158619015011936,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90495,0,0,0,0.90495,0.0,0,7.983416407019831,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81103,0,0,0,0.81103,0.0,0,12.421884764975404,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73806,40,71,0,0.73806,0.0005419613581552,0,3.43589131400222,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6733529060147703,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62131,2,5,0,0.62131,3.2190050055502795e-05,0,3.9664461789652714,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34933,1,2,0,0.34933,2.862622734944864e-05,0,4.698693450016435,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78536,20,37,0,0.78536,0.0002546602831822,0,2.642267278046347,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68296,4,7,0,0.68296,5.8568583811591246e-05,0,3.143953541992232,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4864205489866435,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43262,0,1,0,0.43262,0.0,0,3.615480250038672,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59368,0,0,0,0.59368,0.0,0,2.547961856995244,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3225057089584879,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78623,1,2,0,0.78623,1.2718924487731265e-05,0,2.1977376980357803,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73199,0,0,0,0.73199,0.0,0,1.715935635031201,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85630,4,9,0,0.8563,4.6712600724085895e-05,0,1.7837529920507222,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86855,0,0,0,0.86855,0.0,0,1.4667608159943484,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91119,0,0,0,0.91119,0.0,0,1.1502032260177657,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90211,0,0,0,0.90211,0.0,0,0.6500143620069139,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95245,0,0,0,0.95245,0.0,0,0.5789636470144615,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96935,0,0,0,0.96935,0.0,0,0.476195151975844,"['z', 'z', 'x', 'z']"
