n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29872,4,9,0,0.29872,0.0001339046598821,0,8.96091304399306,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54586,0,0,0,0.54586,0.0,0,9.423169153975325,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38075,1,2,0,0.38075,2.626395272486981e-05,0,10.207108773989605,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70183,0,0,0,0.70183,0.0,0,11.954055948008318,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56103,31,52,0,0.56103,0.0005525551218295,0,12.671180383011231,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1668,0,1.0,0.0104999999999999,0,13.922833952994552,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3163,0,1.0,0.0207399999999999,0,14.346564998966642,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49302,52,101,0,0.49302,0.0010547239462902,0,14.234115839994049,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56835,4,8,0,0.56835,7.037916776631015e-05,0,14.244705752003938,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49504,8,15,0,0.49504,0.0001616031027795,0,17.485228095960338,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69759,0,1,0,0.69759,0.0,0,9.54535714298254,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88695,0,0,0,0.88695,0.0,0,8.089854963996913,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80954,0,0,0,0.80954,0.0,0,10.426031871989837,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999,0,14.56518600700656,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93231,0,0,0,0.93231,0.0,0,9.347934735997114,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80212,0,1,0,0.80212,0.0,0,10.970632009964902,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69172,8,13,0,0.69172,0.0001156537327242,0,15.865919750998728,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92744,0,0,0,0.92744,0.0,0,9.031952996971086,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.1185826379805803,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.49295504402835,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,13.313559153990354,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36529,4,8,0,0.36529,0.0001095020394754,0,5.019546227005776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51640,4,8,0,0.5164,7.745933384972759e-05,0,5.240398166002706,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9623107819934376,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6866308739990927,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63862,31,52,0,0.63862,0.0004854216905202,0,3.590758356032893,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44304,2,3,0,0.44304,4.514265077648627e-05,0,4.200553756032605,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71865,0,1,0,0.71865,0.0,0,2.72003902902361,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58817,1,2,0,0.58817,1.700188720943352e-05,0,3.986779498984106,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60279,1,2,0,0.60279,1.6589525373644776e-05,0,2.9671489149914123,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81966,0,0,0,0.81966,0.0,0,1.757575114024803,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73691,0,0,0,0.73691,0.0,0,1.917020246037282,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69629,20,36,0,0.69629,0.0002872366399058,0,3.049649473046884,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4689547349698841,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79603,7,14,0,0.79603,8.793638430715234e-05,0,2.241711874958128,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.259960982017219,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90346,0,0,0,0.90346,0.0,0,0.7955259659793228,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93640,0,0,0,0.9364,0.0,0,0.7210605299915187,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87069,0,1,0,0.87069,0.0,0,1.0704262069775723,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95526,0,1,0,0.95526,0.0,0,0.4951276289648376,"['z', 'z', 'x', 'x']"
