n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55538,0,0,0,0.55538,0.0,0,9.578567188989837,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39265,2,4,0,0.39265,5.093594804528312e-05,0,10.086598301015329,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30887,2,5,0,0.30887,6.475216110335413e-05,0,11.733028708025811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71014,0,0,0,0.71014,0.0,0,11.31832259503426,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,997,1644,0,1.0,0.00997,0,13.93987688497873,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57668,3,6,0,0.57668,5.20219185683457e-05,0,12.028071914042812,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50333,10,17,0,0.50333,0.0001986768124292,0,12.884314466966316,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44097,82,141,0,0.44097,0.0018595369299498,0,13.508034580969252,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51256,42,80,0,0.51256,0.0008194162634618,0,15.240242166037206,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2047,3138,0,1.0,0.0204699999999999,0,20.97919441905105,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70528,0,0,0,0.70528,0.0,0,10.85721474204911,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,348,0,1.0,0.0020299999999999,0,13.033795910014303,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65418,13,20,0,0.65418,0.0001987220642636,0,12.19464263698319,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88892,0,0,0,0.88892,0.0,0,11.44072401797166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,11.818066638952589,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93470,0,0,0,0.9347,0.0,0,9.001275189046282,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81414,0,0,0,0.81414,0.0,0,11.398340917017777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91781,0,0,0,0.91781,0.0,0,9.3023546289769,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77452,3,6,0,0.77452,3.873366730366978e-05,0,12.656011658953505,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.1076432809932155,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34825,3,6,0,0.34825,8.614501076809056e-05,0,4.903366799000651,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.9289859720156528,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,42807,4,5,0,0.42807,9.344266124700074e-05,0,5.11970772704808,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68156,30,57,0,0.68156,0.0004401666764481,0,3.645799671008717,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.409968744963408,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42877,1,2,0,0.42877,2.33225272290305e-05,0,4.177034850989003,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50771,1,2,0,0.50771,1.969628331133233e-05,0,3.736452718032524,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6484827550011687,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,65704,0,0,0,0.65704,0.0,0,2.480411172960885,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59012,0,1,0,0.59012,0.0,0,2.699927368958015,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73699,22,39,0,0.73699,0.0002985115130462,0,2.841563087014947,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4646601519780233,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73040,0,0,0,0.7304,0.0,0,1.8166623470024208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77659,0,0,0,0.77659,0.0,0,1.6194585339981131,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90220,0,0,0,0.9022,0.0,0,0.8558318809955381,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665639250189997,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91926,0,0,0,0.91926,0.0,0,0.7346992649836466,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82395,2,3,0,0.82395,2.427331755572304e-05,0,1.72777923400281,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89068,0,0,0,0.89068,0.0,0,0.979490424040705,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96191,0,0,0,0.96191,0.0,0,0.4845145700383,"['z', 'z', 'x', 'x']"
