n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85589,83,160,0,0.85589,0.0009697507857318044,0,2.395197668003675
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86930,55,110,0,0.8693,0.0006326929713562635,0,0.36263416000292636
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88195,53,106,0,0.88195,0.0006009410964340489,0,2.0805116460032878
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89583,35,70,0,0.89583,0.00039069912818279207,0,0.08462005900219083
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92514,26,49,0,0.92514,0.00028103854551742025,0,1.5932761379954172
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93142,16,31,0,0.93142,0.0001717807219084877,0,0.18422454899700824
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95348,12,21,0,0.95348,0.00012585476360282843,0,0.35788126300030854
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95918,7,14,0,0.95918,7.297900289826575e-05,0,0.12719401399954222
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98447,0,1,0,0.98447,0.0,0,0.5737707650041557
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98638,0,1,0,0.98638,0.0,0,0.08978504300466739
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93399,244,465,0,0.93399,0.0026124476707459765,0,0.5424013510055374
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93904,72,142,0,0.93904,0.0007667405009371686,0,0.21362664699699963
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94621,188,362,0,0.94621,0.001986873949757495,0,1.5572480629998608
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95137,47,94,0,0.95137,0.0004940244069079336,0,0.19484391999867512
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96562,103,204,0,0.96562,0.001066672189888318,0,1.302168904003338
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96932,22,43,0,0.96932,0.0002269632319564785,0,0.05244035399664426
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97892,67,130,0,0.97892,0.0006844277366894191,0,1.0210993130021961
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98134,12,25,0,0.98134,0.000122281777977018,0,0.12055302599765128
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,20,39,0,0.99342,0.0002013247166354759,0,0.16924732099869289
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,0,0,0,0.99358,0.0,0,0.09782905299653066
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86565,5741,10418,0,0.86565,0.06632010627851903,0,7.435799636004958
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86793,5882,10843,0,0.86793,0.06777044231677665,0,0.6757976890003192
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88916,4608,8411,0,0.88916,0.05182419362094559,0,6.4635743600010755
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89276,4956,9247,0,0.89276,0.05551323984049461,0,0.6336487209991901
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92819,3087,5688,0,0.92819,0.03325827686141847,0,1.6442782880039886
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93082,3240,5992,0,0.93082,0.03480801873616812,0,0.4905294900017907
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95519,1911,3516,0,0.95519,0.020006490855222547,0,3.705599484994309
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95771,2055,3812,0,0.95771,0.021457434922888985,0,1.173726467997767
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98472,648,1207,0,0.98472,0.006580550816475794,0,2.303961072000675
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98581,683,1266,0,0.98581,0.0069283127580365145,0,0.6503273730049841
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,391,0,1.0,0.0020000000000000018,0,0.2199553480022587
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.01953264800249599
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,102,203,0,1.0,0.0010200000000000209,0,0.2015645499996026
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.05352410499472171
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.547307319000538
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014838039998721797
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.16770275199814932
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036946252002962865
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3651912479981547
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011142439005197957
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80292,3552,6114,0,0.80292,0.04423852936780748,0,4.004218906004098
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86187,4731,8824,0,0.86187,0.05489226913571654,0,3.5942376729944954
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83762,3045,5260,0,0.83762,0.03635300016714027,0,11.01324748800107
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88632,3968,7417,0,0.88632,0.04476938351836812,0,3.2679931840029894
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89339,1968,3405,0,0.89339,0.022028453418999505,0,9.286638769001001
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92713,2645,4998,0,0.92713,0.02852890101711736,0,0.8439462109963642
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93670,1228,2192,0,0.9367,0.01310985374185969,0,2.693547809998563
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95577,1688,3193,0,0.95577,0.017661152787804557,0,1.9250640269965515
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97742,436,750,0,0.97742,0.004460723128235533,0,6.718146087994683
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98449,574,1087,0,0.98449,0.005830429968816331,0,1.031554403998598
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95153,4508,8581,0,0.95153,0.047376330751526474,0,5.208780296998157
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94243,3506,6793,0,0.94243,0.03720170198317119,0,0.735469307997846
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96180,3722,7142,0,0.9618,0.03869827406945314,0,1.6030739490015549
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95420,2942,5705,0,0.9542,0.030832110668622903,0,0.2340816329960944
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97624,2456,4745,0,0.97624,0.025157748094730814,0,1.3406446730004973
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97087,1809,3560,0,0.97087,0.01863277266781338,0,0.6326221130002523
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98500,1399,2758,0,0.985,0.014203045685279192,0,3.0729589460024727
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98209,1114,2202,0,0.98209,0.01134315592257329,0,0.5634739430024638
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,479,952,0,0.99512,0.0048134898303722196,0,2.1924297209989163
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99442,378,755,0,0.99442,0.0038012107560185804,0,0.39336008099780884
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93340,3528,6808,0,0.9334,0.03779730019284333,0,1.7602222970017465
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93898,3250,6279,0,0.93898,0.03461202581524636,0,0.7251762589949067
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94503,2898,5635,0,0.94503,0.030665693152598372,0,4.734751586998755
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95116,2679,5214,0,0.95116,0.028165608309853263,0,0.23555537900392665
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96574,1828,3576,0,0.96574,0.018928490069791026,0,1.3100426999953925
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96854,1698,3325,0,0.96854,0.01753154232143228,0,0.6195537129970035
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97875,1156,2295,0,0.97875,0.011810983397190333,0,3.092884595003852
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98128,1080,2137,0,0.98128,0.011006032936572652,0,0.5645854250033153
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99290,388,773,0,0.9929,0.003907744989424922,0,0.7440067550051026
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99383,360,720,0,0.99383,0.0036223498988761094,0,0.13199055199947907
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86425,5760,10698,0,0.86425,0.06664738212322818,0,4.18879191299493
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86859,6034,11323,0,0.86859,0.06946890938187178,0,3.674088252999354
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88845,4824,8919,0,0.88845,0.05429680904946821,0,9.156750216003275
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89255,4933,9400,0,0.89255,0.05526861240266656,0,1.070637094999256
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92750,3070,5765,0,0.9275,0.03309973045822101,0,8.10665955299919
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93146,3310,6378,0,0.93146,0.035535610761600056,0,0.892159945993626
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95520,1966,3716,0,0.9552,0.020582077051926273,0,6.7768530510002165
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95700,1994,3865,0,0.957,0.020835945663531863,0,1.9982019059971208
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98477,663,1246,0,0.98477,0.006732536531372846,0,2.2891476259974297
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98541,684,1315,0,0.98541,0.006941273175632423,0,1.0808517029945506
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.5740233929973328
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999449,0,0.055657856006291695
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5615001100013615
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05386385200108634
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5115615070026251
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04285418100334937
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4486571559973527
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035737906997383106
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3013932869944256
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03260226699785562
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80353,2956,5572,0,0.80353,0.03678767438676833,0,4.557712201996765
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86193,4574,8437,0,0.86193,0.053066954393048205,0,1.9246031989969197
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83760,2496,4769,0,0.8376,0.02979942693409743,0,4.79898830899765
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88639,3824,7057,0,0.88639,0.04314128092600322,0,0.5830829980041017
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89328,1602,3047,0,0.89328,0.01793390650188076,0,4.256366503002937
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92736,2480,4589,0,0.92736,0.02674258109040717,0,1.420205073998659
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93681,1034,1985,0,0.93681,0.011037456901612952,0,1.1158265759950154
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95601,1544,2851,0,0.95601,0.016150458677210544,0,0.3648966070031747
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97716,362,701,0,0.97716,0.0037046133693561245,0,0.7580740470002638
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98511,510,960,0,0.98511,0.005177086822791388,0,0.6152156990065123
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95370,241,454,0,0.9537,0.0025270001048547375,0,0.5503348179991008
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94211,269,514,0,0.94211,0.002855292906348561,0,0.08426590099406894
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96167,225,432,0,0.96167,0.002339679931785299,0,0.510496543996851
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95456,202,392,0,0.95456,0.0021161582299698,0,0.20350151599996025
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97620,127,246,0,0.9762,0.001300962917434978,0,1.2136360660006176
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97122,124,238,0,0.97122,0.0012767447128354537,0,0.15703847099939594
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98527,78,151,0,0.98527,0.0007916611690196307,0,0.3243259430018952
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98174,77,150,0,0.98174,0.0007843217145069303,0,0.12843409500055714
