n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2774,0,0,0,0.002774,0.0,0,190.1171343666501,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,5719,0,0,0,0.005719,0.0,0,148.8665163447149,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,52285,0,0,0,0.052285,0.0,0,191.68834244506436,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,76129,0,0,0,0.076129,0.0,0,182.5250623300672,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,552713,0,0,0,0.552713,0.0,0,372.5104075227864,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,598402,0,0,0,0.598402,0.0,0,139.84376316983253,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,37901,0,0,0,0.037901,0.0,0,222.02621389273557,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,61554,0,0,0,0.061554,0.0,0,537.2925252388231,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,195289,0,0,0,0.195289,0.0,0,254.9513394320384,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,249473,0,0,0,0.249473,0.0,0,247.38389914901927,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,720402,0,0,0,0.720402,0.0,0,731.6133065507747,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,758984,0,0,0,0.758984,0.0,0,254.27010706998408,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,4812,1,2,0,0.004812,0.0002078137988362,0,264.2308966135606,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,4237,4,9,0,0.004237,0.0009440641963653,0,346.4793568351306,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,70222,4,7,0,0.070222,5.696220557660503e-05,0,438.53887378796935,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,64630,4,9,0,0.06463,6.189076280360695e-05,0,186.83410388510677,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,587584,0,0,0,0.587584,0.0,0,293.92829569010064,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,578585,0,1,0,0.578585,0.0,0,320.93971034279093,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,125921,0,0,0,0.125921,0.0,0,575.3725347970612,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,267112,0,1,0,0.267112,0.0,0,281.48056130763143,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,356448,0,0,0,0.356448,0.0,0,312.2539563309401,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,517053,0,0,0,0.517053,0.0,0,242.59613182209432,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,814239,0,0,0,0.814239,0.0,0,366.724547421094,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,876571,0,0,0,0.876571,0.0,0,92.44688511779532,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,3065,4,9,0,0.003065,0.0013050570962479,0,338.190206522122,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,3170,3,6,0,0.00317,0.0009463722397475,0,155.31540305214003,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,53879,2,3,0,0.053879,3.7120213812413816e-05,0,221.46428973879665,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,54767,2,3,0,0.054767,3.651834133688858e-05,0,183.12237025192007,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,557796,0,1,0,0.557796,0.0,0,470.614561564289,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,557278,0,1,0,0.557278,0.0,0,353.3123187087476,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,194552,2,3,0,0.194552,1.0280027961662164e-05,0,302.37083503231406,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,408170,1,2,0,0.40817,2.449959575656635e-06,0,310.0330294021405,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,411506,0,0,0,0.411506,0.0,0,376.6925493273884,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,635519,0,0,0,0.635519,0.0,0,377.0109617533162,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,828273,0,0,0,0.828273,0.0,0,352.7372608706355,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,912449,0,0,0,0.912449,0.0,0,83.89212672505528,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,399,626,0,1.0,0.000399,0,320.9129604618065,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,253.6379854842089,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,316.7797129768878,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,213.49842673167583,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,295.6492084721104,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.55322596710175,"['z', 'z', 'z', 'z', 'x']"
