n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81111,96,187,0,0.81111,0.0011835632651551187,0,2.559866977004276
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84763,50,100,0,0.84763,0.0005898800184042097,0,0.13074568499723682
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84487,72,144,0,0.84487,0.0008522021139346636,0,2.22051921000093
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87670,44,89,0,0.8767,0.0005018820577163963,0,0.3428476269982639
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90126,26,53,0,0.90126,0.0002884850098751057,0,1.6364838430017699
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92097,16,30,0,0.92097,0.000173729871765671,0,0.2030131759966025
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93918,10,21,0,0.93918,0.00010647586192213954,0,1.1992321010038722
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95172,7,14,0,0.95172,7.355104442485771e-05,0,0.14113408100092784
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97896,1,2,0,0.97896,1.0214921957962808e-05,0,0.6216927479981678
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98399,2,5,0,0.98399,2.032540981111719e-05,0,0.04102280199731467
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93426,256,475,0,0.93426,0.0027401365786825505,0,0.5502050700015388
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94376,278,519,0,0.94376,0.0029456641519030047,0,0.08069311400322476
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94505,204,389,0,0.94505,0.002158615946246223,0,1.5645816289979848
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95493,202,391,0,0.95493,0.0021153382970479084,0,0.19668242699844996
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96569,134,256,0,0.96569,0.0013876088599861225,0,0.42908371399971657
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97129,118,230,0,0.97129,0.0012148791812949256,0,0.15669309200166026
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97950,66,129,0,0.9795,0.0006738131699847161,0,1.0100921299963375
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98253,72,141,0,0.98253,0.0007328020518457823,0,0.13024272299662698
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,18,36,0,0.99338,0.0001811995409611855,0,0.17448460799641907
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99424,20,41,0,0.99424,0.0002011586739619764,0,0.10779193599591963
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82980,4980,9213,0,0.8298,0.06001446131597976,0,7.437570109999797
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86538,5392,9912,0,0.86538,0.06230788786429087,0,0.6755312840032275
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85755,4175,7772,0,0.85755,0.048685207859600066,0,6.623396638002305
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89217,4388,8128,0,0.89217,0.049183451584339344,0,0.6236883649980882
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90668,2778,5195,0,0.90668,0.030639255305069057,0,5.074089431000175
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93080,2908,5418,0,0.9308,0.03124194241512679,0,0.4879469769948628
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94255,1720,3239,0,0.94255,0.018248368786801805,0,1.2694882840005448
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95770,1814,3393,0,0.9577,0.01894121332358778,0,1.1730706359958276
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98031,599,1134,0,0.98031,0.0061103120441492464,0,2.3240316860028543
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98610,614,1136,0,0.9861,0.006226549031538409,0,0.6307686700019985
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,342,0,1.0,0.0017599999999999838,0,0.21477896999567747
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.020249871995474678
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,225,0,1.0,0.0011400000000000299,0,0.20164183100132504
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04969694800092839
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.18712573999800952
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.04173891100072069
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.49073193699587137
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03555079900252167
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3545547909961897
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010953154000162613
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82094,3234,5747,0,0.82094,0.03939386556873825,0,3.8781342380025308
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86779,4686,8903,0,0.86779,0.05399923944733176,0,3.4958334129987634
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85365,2696,4819,0,0.85365,0.031582030106015346,0,10.544362829998136
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89202,3910,7433,0,0.89202,0.043833097912602814,0,1.0574370460017235
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90308,1779,3212,0,0.90308,0.01969925145059126,0,9.072464528995624
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92959,2572,4945,0,0.92959,0.02766811174819006,0,2.4992121199975372
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94198,1100,1994,0,0.94198,0.011677530308499162,0,2.6259601749989088
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95704,1563,3006,0,0.95704,0.016331605784502212,0,1.8606717729999218
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97979,368,688,0,0.97979,0.0037559068780044225,0,6.616835433997039
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98493,555,1074,0,0.98493,0.005634918217538254,0,1.008763990001171
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95302,4532,8633,0,0.95302,0.047554091204801585,0,5.106512123995344
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94365,3558,6864,0,0.94365,0.03770465744714668,0,0.732985849994293
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96173,3684,7067,0,0.96173,0.03830596945088538,0,1.6129962560007698
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95460,2884,5605,0,0.9546,0.030211606955793058,0,0.22879657900193706
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2392,4682,0,0.97616,0.02450417964268148,0,1.33061448999797
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97132,1828,3601,0,0.97132,0.01881975044269657,0,0.6112475169938989
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98554,1466,2899,0,0.98554,0.014875093857174781,0,3.0914528650027933
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98252,1185,2350,0,0.98252,0.012060823189349867,0,0.5543817930010846
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,472,939,0,0.99495,0.004743956982762976,0,2.1725197280029533
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99444,362,723,0,0.99444,0.0036402397329150515,0,0.3870732360010152
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93452,3574,6854,0,0.93452,0.03824423233317642,0,1.7652957150057773
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94014,3346,6458,0,0.94014,0.035590443976429076,0,0.2490300869976636
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94485,2874,5593,0,0.94485,0.030417526591522415,0,4.72770049799874
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95109,2725,5318,0,0.95109,0.02865133688715049,0,0.23003218400117476
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96603,1834,3609,0,0.96603,0.01898491765266086,0,3.7745395960009773
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96975,1753,3452,0,0.96975,0.0180768239236917,0,0.20995796500210417
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97945,1098,2173,0,0.97945,0.011210373168615062,0,1.054201718994591
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98147,1054,2077,0,0.98147,0.010738993550490572,0,0.5557009940021089
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,377,750,0,0.99313,0.0037960790631639263,0,0.7389443000065512
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99373,356,713,0,0.99373,0.0035824620369717675,0,0.1325061210009153
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82818,5126,9275,0,0.82818,0.06189475717839121,0,4.202391566002916
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86545,5248,9983,0,0.86545,0.06063897394419093,0,3.6200518400000874
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85861,4260,7761,0,0.85861,0.049615075529052755,0,8.80193968599633
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89256,4411,8462,0,0.89256,0.04941964685847455,0,1.081815325000207
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90686,2875,5220,0,0.90686,0.03170279866793113,0,7.714821389003191
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93092,2881,5532,0,0.93092,0.030947879517036925,0,0.834804598998744
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94277,1868,3399,0,0.94277,0.019813952501670618,0,7.359521627004142
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95650,1768,3395,0,0.9565,0.018484056455828513,0,1.9280293379997602
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98064,636,1155,0,0.98064,0.0064855604503181175,0,6.042053731005581
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98641,650,1261,0,0.98641,0.006589552011840971,0,0.3369829330040375
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.19572975199844223
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.0570042779945652
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5452892940011225
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.018347359000472352
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.17031186499662
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013485772993590217
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1543044460049714
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03440433699870482
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29965260999597376
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01081687999976566
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82071,2986,4848,0,0.82071,0.03638313167866847,0,2.1391976029990474
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86893,4490,8277,0,0.86893,0.051672746941640924,0,1.8896515610031202
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85426,2518,4103,0,0.85426,0.02947580361950697,0,5.390180614995188
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89217,3752,6919,0,0.89217,0.04205476534741137,0,1.6985129910026444
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90489,1669,2744,0,0.90489,0.018444230790482852,0,4.24536194200482
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93100,2494,4629,0,0.931,0.026788399570354504,0,0.46970307899755426
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94228,1036,1690,0,0.94228,0.010994608821157215,0,1.091798164001375
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95687,1546,2869,0,0.95687,0.016156844712447826,0,1.1195682819961803
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97990,367,624,0,0.9799,0.0037452801306255834,0,0.7463762479965226
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98487,509,944,0,0.98487,0.0051681947871292655,0,0.6187998690002132
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95282,278,533,0,0.95282,0.0029176549610629987,0,0.5561869989978732
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94063,195,370,0,0.94063,0.0020730786813093482,0,0.23898681099672103
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96172,186,348,0,0.96172,0.0019340348542195018,0,0.5083728979952866
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95148,153,292,0,0.95148,0.0016080211880439288,0,0.0702177529965411
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97601,116,228,0,0.97601,0.0011885124127826163,0,0.4139690049996716
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96971,86,163,0,0.96971,0.0008868630827773005,0,0.15308282699697884
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98584,66,132,0,0.98584,0.0006694798344558661,0,0.9151995409993106
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98149,46,90,0,0.98149,0.00046867517753623744,0,0.12745158200414153
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,19,38,0,0.99518,0.0001909202355352413,0,0.4728835239948239
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99379,12,23,0,0.99379,0.00012074985660959214,0,0.0347570289959549
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84389,36,65,0,0.84389,0.0004265958833497008,0,0.7338858200018876
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86353,104,207,0,0.86353,0.001204358852616605,0,0.18214317000092706
