n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32784,1,2,0,0.32784,3.0502684236211053e-05,0,9.502540551999118,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41279,0,1,0,0.41279,0.0,0,9.883063513960224,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55341,2,4,0,0.55341,3.613957102333032e-05,0,11.755030884000009,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,112,0,1.0,0.0005899999999999,0,12.88946259696968,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79960,8,15,0,0.7996,0.0001000500250124,0,11.650947768008336,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,745,1238,0,1.0,0.0074499999999999,0,14.134578058030456,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47494,5,8,0,0.47494,0.0001052764559733,0,14.764981765998527,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70326,22,41,0,0.70326,0.0003128288257543,0,13.2310985570075,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64607,43,78,0,0.64607,0.000665562555141,0,14.668256937002296,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,351,602,0,1.0,0.00351,0,19.532893597963263,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57451,0,0,0,0.57451,0.0,0,10.13624504598556,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68896,0,0,0,0.68896,0.0,0,11.22024448995944,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.269986144034192,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71782,0,0,0,0.71782,0.0,0,9.176083956030196,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.381755666981917,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.973322183010168,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80149,0,0,0,0.80149,0.0,0,11.664600489952136,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87449,0,1,0,0.87449,0.0,0,10.81089044403052,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89562,0,0,0,0.89562,0.0,0,7.918020860000979,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.042849234014284,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95577,0,0,0,0.95577,0.0,0,9.286570030031726,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92916,0,0,0,0.92916,0.0,0,9.700031115033198,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66798,26,51,0,0.66798,0.0003892332105751,0,3.351196193951182,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7221607079845853,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33247,0,0,0,0.33247,0.0,0,4.4803962940350175,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5605935549829155,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72083,8,13,0,0.72083,0.0001109831721765,0,2.7806106760399416,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41284,0,1,0,0.41284,0.0,0,3.736882994009648,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57560,0,1,0,0.5756,0.0,0,2.696272658999078,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81376,2,5,0,0.81376,2.4577270939851736e-05,0,1.8501415129867385,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3161098849959671,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71766,0,0,0,0.71766,0.0,0,1.76598580298014,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88347,0,1,0,0.88347,0.0,0,1.293311062036082,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55469,2,4,0,0.55469,3.605617552149276e-05,0,4.261065889033489,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89503,0,0,0,0.89503,0.0,0,0.7926379719865508,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95910,0,0,0,0.9591,0.0,0,0.5781608229735866,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62660,2,3,0,0.6266,3.1918289179699855e-05,0,3.2266247969819237,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74575,1,2,0,0.74575,1.3409319477020176e-05,0,1.8405534149496816,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83675,0,0,0,0.83675,0.0,0,1.1347260479815304,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.5655962859746069,"['z', 'x', 'z', 'z']"
