n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38713,2,5,0,0.38713,5.166223232511147e-05,0,10.172728800971528,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49190,5,8,0,0.4919,0.0001016466761536,0,11.87904982699547,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56731,3,6,0,0.56731,5.288114082246942e-05,0,11.928255961975085,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.451758930052163,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,30175,1,2,0,0.30175,3.314001656995469e-05,0,13.94145402504364,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53459,49,84,0,0.53459,0.000916590284143,0,12.61204686696874,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46088,77,128,0,0.46088,0.0016707168894288,0,12.792675598000642,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,447,0,1.0,0.0023999999999999,0,15.268057536974084,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66842,20,37,0,0.66842,0.0002992130696268,0,12.530709275975823,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,983,0,1.0,0.0056599999999999,0,15.94270354998298,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70138,0,1,0,0.70138,0.0,0,11.239286133029964,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55164,0,0,0,0.55164,0.0,0,10.076096045027953,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69781,0,0,0,0.69781,0.0,0,9.235084646963514,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.014523563964758,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80892,0,0,0,0.80892,0.0,0,10.433082772011405,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.7059447519714,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88846,0,0,0,0.88846,0.0,0,8.786706492013764,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.1450323569588363,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78068,5,8,0,0.78068,6.404672849313897e-05,0,10.696721831976902,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91952,0,0,0,0.91952,0.0,0,9.259308558015618,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0966305760084651,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.718576053972356,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93026,0,0,0,0.93026,0.0,0,13.165943614963908,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47602,2,4,0,0.47602,4.201504138479084e-05,0,4.520631638006307,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55122,0,0,0,0.55122,0.0,0,3.724752927024383,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43622,79,148,0,0.43622,0.0018110127917105,0,5.35933682898758,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35243,0,0,0,0.35243,0.0,0,4.602000762999523,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4945982520002872,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26960,2,3,0,0.2696,7.418397626113293e-05,0,5.597438878030516,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50969,42,79,0,0.50969,0.0008240302929231,0,4.297605419997126,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68968,0,0,0,0.68968,0.0,0,2.598700317961629,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52253,1,2,0,0.52253,1.9137657167989097e-05,0,2.908862670999952,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65126,10,20,0,0.65126,0.000153548505973,0,2.522288643056527,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3048401899868622,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80235,0,0,0,0.80235,0.0,0,1.5139355509891177,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92941,0,0,0,0.92941,0.0,0,0.7529470160370693,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87841,0,0,0,0.87841,0.0,0,0.7988769469666295,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77143,0,1,0,0.77143,0.0,0,1.5405255369842052,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67800,0,0,0,0.678,0.0,0,1.7146122230333276,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91701,0,0,0,0.91701,0.0,0,0.6384167260257527,"['z', 'z', 'x', 'z']"
